A;RTSALEDATA;187;20211227 02:09;VALNET;
B;187;4402878;1;20211227 02:09;;;3;DRIES AVE;GUNNEDAH;2380;786;M;20211130;20211210;115800;;V;VACANT LAND;;;;0;AR706481;
C;187;4402878;1;20211227 02:09;110/1176830;
D;187;4402878;1;20211227 02:09;P;;;;;;
D;187;4402878;1;20211227 02:09;P;;;;;;
D;187;4402878;1;20211227 02:09;V;;;;;;
D;187;4402878;1;20211227 02:09;V;;;;;;
B;187;1851661;2;20211227 02:09;;;28;ROSEMARY ST;GUNNEDAH;2380;1682;M;20210701;20211223;400000;B5;3;COMMERCIAL;;BBF;;0;AR769749;
C;187;1851661;2;20211227 02:09;1/528937;
D;187;1851661;2;20211227 02:09;P;;;;;;
D;187;1851661;2;20211227 02:09;V;;;;;;
B;187;1851827;3;20211227 02:09;;;7;STANLEY ST;GUNNEDAH;2380;809.4;M;20210927;20211217;280000;R2;R;RESIDENCE;;AAR;;0;AR741754;
C;187;1851827;3;20211227 02:09;4/3/26930;
D;187;1851827;3;20211227 02:09;P;;;;;;
D;187;1851827;3;20211227 02:09;V;;;;;;
B;187;1851417;4;20211227 02:09;;;17;OSRIC ST;GUNNEDAH;2380;588;M;20211123;20211220;300000;R3;R;RESIDENCE;;AAF;;0;AR751228;
C;187;1851417;4;20211227 02:09;B/324905;
D;187;1851417;4;20211227 02:09;P;;;;;;
D;187;1851417;4;20211227 02:09;P;;;;;;
D;187;1851417;4;20211227 02:09;V;;;;;;
B;187;1849175;5;20211227 02:09;;;46;BLOOMFIELD ST;GUNNEDAH;2380;7588;M;20211111;20211220;320000;RU1;R;RESIDENCE;;AAB;;0;AR747914;
C;187;1849175;5;20211227 02:09;4, 5/23/758492;
D;187;1849175;5;20211227 02:09;P;;;;;;
D;187;1849175;5;20211227 02:09;V;;;;;;
B;187;3330567;6;20211227 02:09;;;6;WARATAH CL;GUNNEDAH;2380;1202;M;20211012;20211222;540000;R2;R;RESIDENCE;;AAS;;0;AR761722;
C;187;3330567;6;20211227 02:09;16/1114975;
D;187;3330567;6;20211227 02:09;P;;;;;;
D;187;3330567;6;20211227 02:09;P;;;;;;
D;187;3330567;6;20211227 02:09;V;;;;;;
D;187;3330567;6;20211227 02:09;V;;;;;;
B;187;1853259;7;20211227 02:09;;;28;DONALDSON ST;CURLEWIS;2381;2023;M;20211117;20211217;68000;RU5;V;VACANT LAND;;AAX;;0;AR736469;
C;187;1853259;7;20211227 02:09;8/11/758320;
D;187;1853259;7;20211227 02:09;P;;;;;;
D;187;1853259;7;20211227 02:09;V;;;;;;
B;187;3373106;8;20211227 02:09;;;1785;BABBINBOON RD;PIALLAWAY;2342;154.49;H;20211118;20211217;870000;RU1;3;FARM;;RGA;;0;AR739605;
C;187;3373106;8;20211227 02:09;1/218073 1/1122362;
D;187;3373106;8;20211227 02:09;P;;;;;;
D;187;3373106;8;20211227 02:09;P;;;;;;
D;187;3373106;8;20211227 02:09;V;;;;;;
D;187;3373106;8;20211227 02:09;V;;;;;;
B;187;3892094;9;20211227 02:09;;;20;BOTTLE BRUSH AVE;GUNNEDAH;2380;810.4;M;20211126;20211222;530000;R2;R;RESIDENCE;;AAS;;0;AR759073;
C;187;3892094;9;20211227 02:09;310/1211023;
D;187;3892094;9;20211227 02:09;P;;;;;;
D;187;3892094;9;20211227 02:09;P;;;;;;
D;187;3892094;9;20211227 02:09;V;;;;;;
D;187;3892094;9;20211227 02:09;V;;;;;;
B;187;3553841;10;20211227 02:09;;;15;BOMERA ST;TAMBAR SPRINGS;2381;2023.4;M;20211208;20211223;25000;RU5;V;VACANT LAND;;AAT;;0;AR766536;
C;187;3553841;10;20211227 02:09;4/9/758949;
D;187;3553841;10;20211227 02:09;P;;;;;;
D;187;3553841;10;20211227 02:09;V;;;;;;
B;187;3753333;11;20211227 02:09;;;44;TALLOWWOOD DR;GUNNEDAH;2380;786;M;20211203;20211217;105000;R2;R;RESIDENCE;;AAS;;0;AR739904;
C;187;3753333;11;20211227 02:09;240/1191535;
D;187;3753333;11;20211227 02:09;P;;;;;;
D;187;3753333;11;20211227 02:09;V;;;;;;
D;187;3753333;11;20211227 02:09;V;;;;;;
B;187;1850941;12;20211227 02:09;;;94;LINKS RD;GUNNEDAH;2380;373.1;M;20211124;20211221;319000;R2;R;RESIDENCE;;AAS;;0;AR752564;
C;187;1850941;12;20211227 02:09;61/848508;
D;187;1850941;12;20211227 02:09;P;;;;;;
D;187;1850941;12;20211227 02:09;V;;;;;;
B;187;1851114;13;20211227 02:09;;;149;LITTLE CONADILLY ST;GUNNEDAH;2380;1013;M;20211028;20211217;682000;B4;R;RESIDENCE;;BBB;;0;AR737166;
C;187;1851114;13;20211227 02:09;2/592052;
D;187;1851114;13;20211227 02:09;P;;;;;;
D;187;1851114;13;20211227 02:09;V;;;;;;
B;187;1852544;14;20211227 02:09;STRAWBERRY HILL;;903;PRESTON RD;GUNNEDAH;2380;60.7;H;20211101;20211220;380000;RU1;R;RESIDENCE;;RFL;;0;AR749363;
C;187;1852544;14;20211227 02:09;2/778052;
D;187;1852544;14;20211227 02:09;P;;;;;;
D;187;1852544;14;20211227 02:09;P;;;;;;
D;187;1852544;14;20211227 02:09;V;;;;;;
B;187;1853601;15;20211227 02:09;;;9085;OXLEY HWY;GUNNEDAH;2380;446.1;H;20211203;20211221;1750000;RU1;3;FARM;;RGA;;0;AR752643;
C;187;1853601;15;20211227 02:09;2/807100;
D;187;1853601;15;20211227 02:09;P;;;;;;
D;187;1853601;15;20211227 02:09;P;;;;;;
D;187;1853601;15;20211227 02:09;P;;;;;;
D;187;1853601;15;20211227 02:09;V;;;;;;
B;187;4013473;16;20211227 02:09;ROCKWELL DOWNS;;9377;OXLEY HWY;GUNNEDAH;2380;257.3;H;20211203;20211221;130000;RU1;3;FARM;;RGA;;0;AR752644;
C;187;4013473;16;20211227 02:09;2/1225944;
D;187;4013473;16;20211227 02:09;P;;;;;;
D;187;4013473;16;20211227 02:09;P;;;;;;
D;187;4013473;16;20211227 02:09;P;;;;;;
D;187;4013473;16;20211227 02:09;V;;;;;;
B;187;1852241;17;20211227 02:09;;;18;WANDOBAH RD;GUNNEDAH;2380;777.8;M;20211222;20211222;70000;R2;R;RESIDENCE;;AAN;;50;AR763437;
C;187;1852241;17;20211227 02:09;2/213906;
D;187;1852241;17;20211227 02:09;P;;;;;;
D;187;1852241;17;20211227 02:09;P;;;;;;
D;187;1852241;17;20211227 02:09;V;;;;;;
D;187;1852241;17;20211227 02:09;V;;;;;;
B;187;1853953;18;20211227 02:09;BRDACRE;;191;BARKER RD;MARYS MOUNT;2380;4;H;20211110;20211217;500000;RU1;R;RESIDENCE;;RFB;;0;AR737431;
C;187;1853953;18;20211227 02:09;1/865898;
D;187;1853953;18;20211227 02:09;P;;;;;;
D;187;1853953;18;20211227 02:09;V;;;;;;
D;187;1853953;18;20211227 02:09;V;;;;;;
B;187;1853324;19;20211227 02:09;;;67;PINE ST;CURLEWIS;2381;948.5;M;20211119;20211220;250000;RU5;R;RESIDENCE;;AAX;;0;AR749691;
C;187;1853324;19;20211227 02:09;4/19/758320;
D;187;1853324;19;20211227 02:09;P;;;;;;
