A;RTSALEDATA;268;20220801 01:32;VALNET;
B;268;318420;1;20220801 01:32;;;10;LUCAS AVE;GREEN POINT;2428;600.7;M;20220523;20220728;560000;RU5;R;RESIDENCE;;ADL;;0;AS345967;
C;268;318420;1;20220801 01:32;180/31825;
D;268;318420;1;20220801 01:32;P;;;;;;
D;268;318420;1;20220801 01:32;V;;;;;;
B;268;318556;2;20220801 01:32;;;3;ALBATROSS AVE;HAWKS NEST;2324;825.6;M;20220615;20220727;883000;R2;R;RESIDENCE;;AAZ;;0;AS341097;
C;268;318556;2;20220801 01:32;134/263271;
D;268;318556;2;20220801 01:32;P;;;;;;
D;268;318556;2;20220801 01:32;V;;;;;;
B;268;326395;3;20220801 01:32;;;19;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20220615;20220727;90000;RU2;R;RESIDENCE;;RTD;;0;AS339339;
C;268;326395;3;20220801 01:32;20/10/10915;
D;268;326395;3;20220801 01:32;P;;;;;;
D;268;326395;3;20220801 01:32;V;;;;;;
D;268;326395;3;20220801 01:32;V;;;;;;
D;268;326395;3;20220801 01:32;V;;;;;;
B;268;319658;4;20220801 01:32;;;3;MOOLA ST;HAWKS NEST;2324;594.4;M;20220624;20220722;800000;R2;R;RESIDENCE;;AAZ;;0;AS329276;
C;268;319658;4;20220801 01:32;3/19750;
D;268;319658;4;20220801 01:32;P;;;;;;
D;268;319658;4;20220801 01:32;V;;;;;;
B;268;322208;5;20220801 01:32;;;101;DEEPWATER RD;NORTH ARM COVE;2324;727.2;M;20220713;20220727;34000;RU2;V;VACANT LAND;;RRY;;0;AS340032;
C;268;322208;5;20220801 01:32;101/13358;
D;268;322208;5;20220801 01:32;P;;;;;;
D;268;322208;5;20220801 01:32;V;;;;;;
B;268;320068;6;20220801 01:32;;;41;CURLEW CRES;NERONG;2423;589;M;20220621;20220726;145000;RU5;V;VACANT LAND;;AWN;;0;AS336157;
C;268;320068;6;20220801 01:32;54/247531;
D;268;320068;6;20220801 01:32;P;;;;;;
D;268;320068;6;20220801 01:32;V;;;;;;
D;268;320068;6;20220801 01:32;V;;;;;;
B;268;322427;7;20220801 01:32;;;50;EASTSLOPE WAY;NORTH ARM COVE;2324;1100;M;20220601;20220725;1875000;RU5;R;RESIDENCE;;AWD;;0;AS333417;
C;268;322427;7;20220801 01:32;1/801855;
D;268;322427;7;20220801 01:32;P;;;;;;
D;268;322427;7;20220801 01:32;V;;;;;;
D;268;322427;7;20220801 01:32;V;;;;;;
B;268;328839;8;20220801 01:32;;;118;ALLWORTH RD;ALLWORTH;2425;20;H;20220531;20220726;1200000;RU2;R;RESIDENCE;;RTN;;0;AS336394;
C;268;328839;8;20220801 01:32;3/627004;
D;268;328839;8;20220801 01:32;P;;;;;;
D;268;328839;8;20220801 01:32;P;;;;;;
D;268;328839;8;20220801 01:32;V;;;;;;
B;268;2880040;9;20220801 01:32;;;2;THE SOUTHERN PARKWAY;FORSTER;2428;762.4;M;20220526;20220725;875000;R2;R;RESIDENCE;;ADN;;0;AS332572;
C;268;2880040;9;20220801 01:32;101/1035437;
D;268;2880040;9;20220801 01:32;P;;;;;;
D;268;2880040;9;20220801 01:32;V;;;;;;
D;268;2880040;9;20220801 01:32;V;;;;;;
B;268;2915056;10;20220801 01:32;;;9;BARBER CL;TALLWOODS VILLAGE;2430;794.3;M;20220530;20220725;825000;R1;R;RESIDENCE;;AER;;0;AS332844;
C;268;2915056;10;20220801 01:32;1264/1039556;
D;268;2915056;10;20220801 01:32;P;;;;;;
D;268;2915056;10;20220801 01:32;P;;;;;;
D;268;2915056;10;20220801 01:32;V;;;;;;
B;268;1771978;11;20220801 01:32;THE ESPLANADE;8;2;JAMES FOSTER DR;BLACK HEAD;2430;;;20220704;20220728;540000;;R;RESIDENCE;22;;;0;AS345977;
C;268;1771978;11;20220801 01:32;22/SP67888;
D;268;1771978;11;20220801 01:32;P;;;;;;
D;268;1771978;11;20220801 01:32;P;;;;;;
D;268;1771978;11;20220801 01:32;V;;;;;;
B;268;3382732;12;20220801 01:32;;;55;WARRINA CCT;MINIMBAH;2312;1.061;H;20220407;20220728;1320000;R5;R;RESIDENCE;;RQA;;0;AS343775;
C;268;3382732;12;20220801 01:32;13/1120907;
D;268;3382732;12;20220801 01:32;P;;;;;;
D;268;3382732;12;20220801 01:32;P;;;;;;
D;268;3382732;12;20220801 01:32;V;;;;;;
D;268;3382732;12;20220801 01:32;V;;;;;;
B;268;3467759;13;20220801 01:32;;;30;HOWARD ST;WALLABI POINT;2430;750.1;M;20220616;20220728;925000;R1;R;RESIDENCE;;ABV;;0;AS343475;
C;268;3467759;13;20220801 01:32;34/1141160;
D;268;3467759;13;20220801 01:32;P;;;;;;
D;268;3467759;13;20220801 01:32;P;;;;;;
D;268;3467759;13;20220801 01:32;V;;;;;;
D;268;3467759;13;20220801 01:32;V;;;;;;
B;268;1778683;14;20220801 01:32;;;4096;THE BUCKETTS WAY;KRAMBACH;2429;2.611;H;20220714;20220726;540000;RU1;R;RESIDENCE;;RRL;;0;AS336338;
C;268;1778683;14;20220801 01:32;4/1007876;
D;268;1778683;14;20220801 01:32;P;;;;;;
D;268;1778683;14;20220801 01:32;P;;;;;;
D;268;1778683;14;20220801 01:32;V;;;;;;
B;268;1781344;15;20220801 01:32;;;27;AMAROO DR;TAREE;2430;572.2;M;20220527;20220722;585000;R1;R;RESIDENCE;;AAN;;0;AS327937;
C;268;1781344;15;20220801 01:32;53/262419;
D;268;1781344;15;20220801 01:32;P;;;;;;
D;268;1781344;15;20220801 01:32;V;;;;;;
D;268;1781344;15;20220801 01:32;V;;;;;;
B;268;1776906;16;20220801 01:32;;;1024;CEDAR PARTY RD;CEDAR PARTY;2429;10.02;H;20220610;20220722;475000;RU1;V;VACANT LAND;;RGG;;0;AS327801;
C;268;1776906;16;20220801 01:32;3/567040;
D;268;1776906;16;20220801 01:32;P;;;;;;
D;268;1776906;16;20220801 01:32;P;;;;;;
D;268;1776906;16;20220801 01:32;V;;;;;;
D;268;1776906;16;20220801 01:32;V;;;;;;
B;268;1782300;17;20220801 01:32;;;3;COMMERCE LANE;TAREE;2430;940;M;20220528;20220725;370000;R1;R;RESIDENCE;;AAN;;0;AS332237;
C;268;1782300;17;20220801 01:32;19/666986;
D;268;1782300;17;20220801 01:32;P;;;;;;
D;268;1782300;17;20220801 01:32;V;;;;;;
B;268;1784982;18;20220801 01:32;;;54;LAWSON CRES;TAREE;2430;620.3;M;20220602;20220728;580000;R1;R;RESIDENCE;;ABU;;0;AS344921;
C;268;1784982;18;20220801 01:32;1/853576;
D;268;1784982;18;20220801 01:32;P;;;;;;
D;268;1784982;18;20220801 01:32;P;;;;;;
D;268;1784982;18;20220801 01:32;V;;;;;;
B;268;1785707;19;20220801 01:32;;;3 A;NICOLL ST;TAREE;2430;1100;M;20220616;20220728;560000;R1;R;RESIDENCE;;AAN;;0;AS342944;
C;268;1785707;19;20220801 01:32;169/11203;
D;268;1785707;19;20220801 01:32;P;;;;;;
D;268;1785707;19;20220801 01:32;V;;;;;;
B;268;1772496;20;20220801 01:32;;;29;SURFVIEW AVE;BLACK HEAD;2430;897.9;M;20220525;20220725;1480000;R1;R;RESIDENCE;;ATQ;;0;AS332641;
C;268;1772496;20;20220801 01:32;7/217682 LOCALITY BLACKHEAD;
D;268;1772496;20;20220801 01:32;P;;;;;;
D;268;1772496;20;20220801 01:32;P;;;;;;
D;268;1772496;20;20220801 01:32;V;;;;;;
B;268;1780510;21;20220801 01:32;;;54;MANNING ST;MANNING POINT;2430;587.7;M;20220628;20220722;605000;RU5;R;RESIDENCE;;RDD;;0;AS329969;
C;268;1780510;21;20220801 01:32;46/251046;
D;268;1780510;21;20220801 01:32;P;;;;;;
D;268;1780510;21;20220801 01:32;V;;;;;;
B;268;1780718;22;20220801 01:32;;;218;WHARF RD;JOHNS RIVER;2443;6.311;H;20220610;20220722;355000;RU1;V;VACANT LAND;;RMH;;0;AS328697;
C;268;1780718;22;20220801 01:32;7/261938;
D;268;1780718;22;20220801 01:32;P;;;;;;
D;268;1780718;22;20220801 01:32;V;;;;;;
B;268;1783878;23;20220801 01:32;;;6;GREY GUM RD;TAREE;2430;4048;M;20220531;20220726;950000;IN1;3;COMMERCIAL;;FFD;;0;AS337445;
C;268;1783878;23;20220801 01:32;7/252846;
D;268;1783878;23;20220801 01:32;P;;;;;;
D;268;1783878;23;20220801 01:32;V;;;;;;
D;268;1783878;23;20220801 01:32;V;;;;;;
B;268;1792004;24;20220801 01:32;;;1452;NOWENDOC RD;MOUNT GEORGE;2424;2055;M;20220526;20220722;360000;RU1;R;RESIDENCE;;RRA;;0;AS329287;
C;268;1792004;24;20220801 01:32;7/11792;
D;268;1792004;24;20220801 01:32;P;;;;;;
D;268;1792004;24;20220801 01:32;V;;;;;;
B;268;1789988;25;20220801 01:32;;;7;EAST COMBINED ST;WINGHAM;2429;1526;M;20220621;20220726;490000;RU1;R;RESIDENCE;;RAK;;0;AS336969;
C;268;1789988;25;20220801 01:32;12/244578;
D;268;1789988;25;20220801 01:32;P;;;;;;
D;268;1789988;25;20220801 01:32;V;;;;;;
B;268;2640168;26;20220801 01:32;;;2;CORBETT CL;GLOUCESTER;2422;747.4;M;20220601;20220722;535000;R2;R;RESIDENCE;;GAN;;0;AS331144;
C;268;2640168;26;20220801 01:32;57/807183;
D;268;2640168;26;20220801 01:32;P;;;;;;
D;268;2640168;26;20220801 01:32;V;;;;;;
B;268;2640493;27;20220801 01:32;;;14;RYE CRES;GLOUCESTER;2422;754;M;20220610;20220722;500000;R2;R;RESIDENCE;;GAN;;0;AS329744;
C;268;2640493;27;20220801 01:32;209/249569;
D;268;2640493;27;20220801 01:32;P;;;;;;
D;268;2640493;27;20220801 01:32;V;;;;;;
B;268;3143157;28;20220801 01:32;;1;48;THE SOUTHERN PARKWAY;FORSTER;2428;;;20220701;20220722;725000;;R;RESIDENCE;1;;;0;AS327943;
C;268;3143157;28;20220801 01:32;1/SP74133;
D;268;3143157;28;20220801 01:32;P;;;;;;
D;268;3143157;28;20220801 01:32;P;;;;;;
D;268;3143157;28;20220801 01:32;V;;;;;;
B;268;3131181;29;20220801 01:32;;;5;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1202;M;20220526;20220725;470000;R1;R;RESIDENCE;;AER;;0;AS333481;
C;268;3131181;29;20220801 01:32;909/1069143;
D;268;3131181;29;20220801 01:32;P;;;;;;
D;268;3131181;29;20220801 01:32;P;;;;;;
