A;RTSALEDATA;100;20240415 01:05;VALNET;
B;100;3392478;1;20240415 01:05;;;8;COOLUM PKWY;SHELL COVE;2529;539.3;M;20240301;20240410;1300000;R2;R;RESIDENCE;;AAE;;0;AT970532;
C;100;3392478;1;20240415 01:05;6405/1127093;
D;100;3392478;1;20240415 01:05;P;;;;;;
D;100;3392478;1;20240415 01:05;P;;;;;;
D;100;3392478;1;20240415 01:05;V;;;;;;
B;100;4185690;2;20240415 01:05;;;98;BUSHRANGER PDE;CALDERWOOD;2527;382.2;M;20240301;20240409;940000;R1;R;RESIDENCE;;ARC;;0;AT968291;
C;100;4185690;2;20240415 01:05;3020/1225477;
D;100;4185690;2;20240415 01:05;P;;;;;;
D;100;4185690;2;20240415 01:05;V;;;;;;
B;100;4185783;3;20240415 01:05;;;13;PONY DR;CALDERWOOD;2527;300;M;20240215;20240411;900000;R1;R;RESIDENCE;;ARC;;0;AT974994;
C;100;4185783;3;20240415 01:05;3110/1225477;
D;100;4185783;3;20240415 01:05;P;;;;;;
D;100;4185783;3;20240415 01:05;V;;;;;;
D;100;4185783;3;20240415 01:05;V;;;;;;
B;100;4538504;4;20240415 01:05;;2;157;PUR PUR AVE;LAKE ILLAWARRA;2528;199;M;20240214;20240409;840000;;R;RESIDENCE;2;;;0;AT967357;
C;100;4538504;4;20240415 01:05;2/SP107422;
D;100;4538504;4;20240415 01:05;P;;;;;;
D;100;4538504;4;20240415 01:05;P;;;;;;
D;100;4538504;4;20240415 01:05;V;;;;;;
B;100;4527351;5;20240415 01:05;;5;16;BRIGADOON CCT;OAK FLATS;2529;172;M;20240304;20240410;750000;;R;RESIDENCE;5;;;0;AT971145;
C;100;4527351;5;20240415 01:05;5/SP106180;
D;100;4527351;5;20240415 01:05;P;;;;;;
D;100;4527351;5;20240415 01:05;P;;;;;;
D;100;4527351;5;20240415 01:05;V;;;;;;
D;100;4527351;5;20240415 01:05;V;;;;;;
B;100;4536440;6;20240415 01:05;;;12;STOREY ST;OAK FLATS;2529;171;M;20240301;20240410;800000;;R;RESIDENCE;1;;;0;AT969877;
C;100;4536440;6;20240415 01:05;1/SP107477;
D;100;4536440;6;20240415 01:05;P;;;;;;
D;100;4536440;6;20240415 01:05;P;;;;;;
D;100;4536440;6;20240415 01:05;V;;;;;;
D;100;4536440;6;20240415 01:05;V;;;;;;
B;100;4536263;7;20240415 01:05;;6;18 A;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;229;M;20220701;20240405;1000000;;R;RESIDENCE;6;;;0;AT960371;
C;100;4536263;7;20240415 01:05;6/SP95776;
D;100;4536263;7;20240415 01:05;P;;;;;;
D;100;4536263;7;20240415 01:05;P;;;;;;
D;100;4536263;7;20240415 01:05;V;;;;;;
B;100;1039988;8;20240415 01:05;;;21;HOPETOUN ST;OAK FLATS;2529;696.77;M;20240223;20240405;1120000;R2;R;RESIDENCE;;AAG;;0;AT961016;
C;100;1039988;8;20240415 01:05;11/D/13638;
D;100;1039988;8;20240415 01:05;P;;;;;;
D;100;1039988;8;20240415 01:05;P;;;;;;
D;100;1039988;8;20240415 01:05;V;;;;;;
D;100;1039988;8;20240415 01:05;V;;;;;;
B;100;1034824;9;20240415 01:05;;3;132;CENTRAL AVE;OAK FLATS;2529;;;20240301;20240405;455000;;R;RESIDENCE;3;;;0;AT958968;
C;100;1034824;9;20240415 01:05;3/SP11673;
D;100;1034824;9;20240415 01:05;P;;;;;;
D;100;1034824;9;20240415 01:05;P;;;;;;
D;100;1034824;9;20240415 01:05;V;;;;;;
D;100;1034824;9;20240415 01:05;V;;;;;;
