A;RTSALEDATA;054;20210517 01:00;VALNET;
B;054;513591;1;20210517 01:00;;;;BOYD ST;ARDLETHAN;2665;973.8;M;20210319;20210430;1000;RU5;V;VACANT LAND;;ARD;;0;AR37168;
C;054;513591;1;20210517 01:00;Y/6985;
D;054;513591;1;20210517 01:00;P;;;;;;
D;054;513591;1;20210517 01:00;P;;;;;;
D;054;513591;1;20210517 01:00;V;;;;;;
B;054;513660;2;20210517 01:00;;;8;GEMMEL ST;ARDLETHAN;2665;2383;M;20210319;20210430;30000;RU5;R;RESIDENCE;;ARD;;0;AR37202;
C;054;513660;2;20210517 01:00;1/957944;
D;054;513660;2;20210517 01:00;P;;;;;;
D;054;513660;2;20210517 01:00;V;;;;;;
B;054;513683;3;20210517 01:00;;;;MCMILLAN ST;ARDLETHAN;2665;1151;M;20210319;20210430;4100;RU4;V;VACANT LAND;;HAD;;0;AR37170;
C;054;513683;3;20210517 01:00;7/1/5822;
D;054;513683;3;20210517 01:00;P;;;;;;
D;054;513683;3;20210517 01:00;V;;;;;;
B;054;511720;4;20210517 01:00;;;29;FORD ST;GANMAIN;2702;1517;M;20210409;20210507;349000;RU5;R;RESIDENCE;;GAM;;0;AR30188;
C;054;511720;4;20210517 01:00;187/750834;
D;054;511720;4;20210517 01:00;P;;;;;;
D;054;511720;4;20210517 01:00;V;;;;;;
B;054;511953;5;20210517 01:00;;;26;SPRING ST;GANMAIN;2702;2023;M;20210420;20210512;57000;RU5;R;RESIDENCE;;GAM;;0;AR41837;
C;054;511953;5;20210517 01:00;1/46/758428;
D;054;511953;5;20210517 01:00;P;;;;;;
D;054;511953;5;20210517 01:00;P;;;;;;
D;054;511953;5;20210517 01:00;V;;;;;;
D;054;511953;5;20210517 01:00;V;;;;;;
B;054;512396;6;20210517 01:00;;;106;COWABBIE ST;COOLAMON;2701;221.3;M;20210408;20210513;165000;RU5;3;SHOP;;CMN;;0;AR46459;
C;054;512396;6;20210517 01:00;3/662499;
D;054;512396;6;20210517 01:00;P;;;;;;
D;054;512396;6;20210517 01:00;V;;;;;;
D;054;512396;6;20210517 01:00;V;;;;;;
Z;30;6;6;16;
