A;RTSALEDATA;054;20221121 01:05;VALNET;
B;054;4199090;1;20221121 01:05;;;118;WALLACE ST N;COOLAMON;2701;2003;M;20221017;20221116;590000;RU5;R;RESIDENCE;;CLM;;0;AS638115;
C;054;4199090;1;20221121 01:05;3/1250743;
D;054;4199090;1;20221121 01:05;P;;;;;;
D;054;4199090;1;20221121 01:05;V;;;;;;
D;054;4199090;1;20221121 01:05;V;;;;;;
B;054;4199095;2;20221121 01:05;;;81;IVERACH ST N;COOLAMON;2701;2002;M;20221020;20221117;745000;RU5;R;RESIDENCE;;CLM;;0;AS640241;
C;054;4199095;2;20221121 01:05;8/1250743;
D;054;4199095;2;20221121 01:05;P;;;;;;
D;054;4199095;2;20221121 01:05;P;;;;;;
D;054;4199095;2;20221121 01:05;V;;;;;;
D;054;4199095;2;20221121 01:05;V;;;;;;
B;054;513078;3;20221121 01:05;;;12;HARE ST;MARRAR;2652;1359;M;20221020;20221117;71000;RU5;V;VACANT LAND;;MAR;;0;AS641294;
C;054;513078;3;20221121 01:05;14/14/758650;
D;054;513078;3;20221121 01:05;P;;;;;;
D;054;513078;3;20221121 01:05;V;;;;;;
D;054;513078;3;20221121 01:05;V;;;;;;
B;054;512306;4;20221121 01:05;;;10;JERRICKS LANE;COOLAMON;2701;2.025;H;20221017;20221116;890000;RU4;R;RESIDENCE;;HCS;;0;AS638098;
C;054;512306;4;20221121 01:05;8/878577;
D;054;512306;4;20221121 01:05;P;;;;;;
D;054;512306;4;20221121 01:05;V;;;;;;
B;054;512312;5;20221121 01:05;;;2;AUSTIN PL;COOLAMON;2701;5969;M;20221011;20221115;690000;RU5;R;RESIDENCE;;CLM;;0;AS632455;
C;054;512312;5;20221121 01:05;2/869338;
D;054;512312;5;20221121 01:05;P;;;;;;
D;054;512312;5;20221121 01:05;P;;;;;;
D;054;512312;5;20221121 01:05;V;;;;;;
B;054;512341;6;20221121 01:05;;;22;BRUCE ST S;COOLAMON;2701;2023;M;20221103;20221114;405000;RU5;R;RESIDENCE;;CLM;;0;AS630837;
C;054;512341;6;20221121 01:05;5/30/758277;
D;054;512341;6;20221121 01:05;P;;;;;;
D;054;512341;6;20221121 01:05;V;;;;;;
B;054;4455197;7;20221121 01:05;;;467;BREDINS LANE;COOLAMON;2701;36.12;H;20220511;20220930;2000000;;R;RESIDENCE;;;;0;AS516199;
C;054;4455197;7;20221121 01:05;41/1280949;
D;054;4455197;7;20221121 01:05;P;;;;;;
D;054;4455197;7;20221121 01:05;P;;;;;;
D;054;4455197;7;20221121 01:05;V;;;;;;
D;054;4455197;7;20221121 01:05;V;;;;;;
B;054;3992948;8;20221121 01:05;;;16;WEBB ST;MARRAR;2652;1.024;H;20221012;20221116;446000;RU5;R;RESIDENCE;;MAR;;0;AS637855;
C;054;3992948;8;20221121 01:05;2, 3, 4, 11, 12, 13/11/758650;
D;054;3992948;8;20221121 01:05;P;;;;;;
D;054;3992948;8;20221121 01:05;V;;;;;;
D;054;3992948;8;20221121 01:05;V;;;;;;
Z;42;8;8;24;
