A;RTSALEDATA;620;20240513 01:09;VALNET;
B;620;1255494;1;20240513 01:09;;;45;LEWIS ST;MUDGEE;2850;453.7;M;20240328;20240509;650000;R3;R;RESIDENCE;;AAD;;0;AU53372;
C;620;1255494;1;20240513 01:09;B/155392;
D;620;1255494;1;20240513 01:09;P;;;;;;
D;620;1255494;1;20240513 01:09;P;;;;;;
D;620;1255494;1;20240513 01:09;V;;;;;;
B;620;1259603;2;20240513 01:09;;;76;MAYNE ST;GULGONG;2852;910.5;M;20240402;20240503;689000;R1;R;RESIDENCE;;AAN;;0;AU38182;
C;620;1259603;2;20240513 01:09;5/30/758482;
D;620;1259603;2;20240513 01:09;P;;;;;;
D;620;1259603;2;20240513 01:09;V;;;;;;
D;620;1259603;2;20240513 01:09;V;;;;;;
B;620;1260572;3;20240513 01:09;;;97;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20240327;20240508;530000;R5;R;RESIDENCE;;RRB;;0;AU52243;
C;620;1260572;3;20240513 01:09;15/251503;
D;620;1260572;3;20240513 01:09;P;;;;;;
D;620;1260572;3;20240513 01:09;P;;;;;;
D;620;1260572;3;20240513 01:09;V;;;;;;
B;620;4514587;4;20240513 01:09;;;782;YARRABIN RD;YARRABIN;2850;127.1;H;20240313;20240424;645000;RU1;R;RESIDENCE;;HED;;0;AU10654;
C;620;4514587;4;20240513 01:09;182/704148 Enclosure Permit 463137;
D;620;4514587;4;20240513 01:09;P;;;;;;
D;620;4514587;4;20240513 01:09;V;;;;;;
B;620;4547695;5;20240513 01:09;;;56;CHARBON RD;CHARBON;2848;923.1;M;20240419;20240503;59000;;V;VACANT LAND;;;;0;AU38678;
C;620;4547695;5;20240513 01:09;165/14595;
D;620;4547695;5;20240513 01:09;P;;;;;;
D;620;4547695;5;20240513 01:09;V;;;;;;
B;620;4542422;6;20240513 01:09;;;51;KNOX CRES;CAERLEON;2850;450;M;20211005;20240508;168000;R1;V;VACANT LAND;;AAL;;0;AU51631;
C;620;4542422;6;20240513 01:09;1201/1301185;
D;620;4542422;6;20240513 01:09;P;;;;;;
D;620;4542422;6;20240513 01:09;P;;;;;;
D;620;4542422;6;20240513 01:09;V;;;;;;
B;620;4542422;7;20240513 01:09;;;51;KNOX CRES;CAERLEON;2850;450;M;20240419;20240508;205000;R1;R;RESIDENCE;;AAL;;0;AU51632;
C;620;4542422;7;20240513 01:09;1201/1301185;
D;620;4542422;7;20240513 01:09;P;;;;;;
D;620;4542422;7;20240513 01:09;P;;;;;;
D;620;4542422;7;20240513 01:09;V;;;;;;
D;620;4542422;7;20240513 01:09;V;;;;;;
B;620;4542664;8;20240513 01:09;;;7;MARGARET LANE;CAERLEON;2850;450;M;20240411;20240503;168000;R1;R;RESIDENCE;;AAL;;0;AU40009;
C;620;4542664;8;20240513 01:09;1225/1302496;
D;620;4542664;8;20240513 01:09;P;;;;;;
D;620;4542664;8;20240513 01:09;V;;;;;;
B;620;4542666;9;20240513 01:09;;;16;MARGARET LANE;CAERLEON;2850;450;M;20240411;20240503;168000;R1;V;VACANT LAND;;AAL;;0;AU40056;
C;620;4542666;9;20240513 01:09;1227/1302496;
D;620;4542666;9;20240513 01:09;P;;;;;;
D;620;4542666;9;20240513 01:09;V;;;;;;
B;620;3319877;10;20240513 01:09;;;9;KING ST;MUDGEE;2850;467;M;20240412;20240509;599000;R1;R;RESIDENCE;;AAS;;0;AU54627;
C;620;3319877;10;20240513 01:09;2/1112652;
D;620;3319877;10;20240513 01:09;P;;;;;;
D;620;3319877;10;20240513 01:09;P;;;;;;
D;620;3319877;10;20240513 01:09;V;;;;;;
B;620;4499017;11;20240513 01:09;;;9;SHEARMAN ST;CAERLEON;2850;700;M;20240221;20240503;229000;R1;V;VACANT LAND;;AAL;;0;AU38789;
C;620;4499017;11;20240513 01:09;925/1274170;
D;620;4499017;11;20240513 01:09;P;;;;;;
D;620;4499017;11;20240513 01:09;V;;;;;;
B;620;3955306;12;20240513 01:09;;;30;KNOX CRES;CAERLEON;2850;770;M;20240419;20240507;240000;R1;R;RESIDENCE;;AAL;;0;AU46209;
C;620;3955306;12;20240513 01:09;115/1219918;
D;620;3955306;12;20240513 01:09;P;;;;;;
D;620;3955306;12;20240513 01:09;P;;;;;;
D;620;3955306;12;20240513 01:09;V;;;;;;
Z;58;12;12;32;
