A;RTSALEDATA;708;20240115 01:09;VALNET;
B;708;2029680;1;20240115 01:09;;;86;HARRIS ST;PYRMONT;2009;2760;M;20230719;20231215;26000000;E2;3;CARPARK;;EAE;;0;AT702807;
C;708;2029680;1;20240115 01:09;1/791724;
D;708;2029680;1;20240115 01:09;P;;;;;;
D;708;2029680;1;20240115 01:09;V;;;;;;
B;708;2032445;2;20240115 01:09;;9;443;KENT ST;SYDNEY;2000;;;20231130;20240111;1496000;;3;OFFICE;9;;;0;AT751141;
C;708;2032445;2;20240115 01:09;9/SP46581;
D;708;2032445;2;20240115 01:09;P;;;;;;
D;708;2032445;2;20240115 01:09;V;;;;;;
D;708;2032445;2;20240115 01:09;V;;;;;;
B;708;2024895;3;20240115 01:09;;21;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20231201;20240108;400000;;3;MARINE BERTH;21;;;0;AT744075;
C;708;2024895;3;20240115 01:09;21/SP61620;
D;708;2024895;3;20240115 01:09;P;;;;;;
D;708;2024895;3;20240115 01:09;P;;;;;;
D;708;2024895;3;20240115 01:09;V;;;;;;
D;708;2024895;3;20240115 01:09;V;;;;;;
B;708;2030582;4;20240115 01:09;;104;3;HOSKING PL;SYDNEY;2000;72;M;20220906;20240109;1230250;;R;RESIDENCE;5;;;0;AT746605;
C;708;2030582;4;20240115 01:09;5/SP57347;
D;708;2030582;4;20240115 01:09;P;;;;;;
D;708;2030582;4;20240115 01:09;V;;;;;;
B;708;2047408;5;20240115 01:09;;52;12;WYLDE ST;POTTS POINT;2011;;;20231128;20240110;870000;;R;RESIDENCE;21;;;0;AT747890;
C;708;2047408;5;20240115 01:09;21/SP4140;
D;708;2047408;5;20240115 01:09;P;;;;;;
D;708;2047408;5;20240115 01:09;V;;;;;;
D;708;2047408;5;20240115 01:09;V;;;;;;
B;708;2023864;6;20240115 01:09;;5;90;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20231211;20240108;1100000;;3;COMMERCIAL;3;;;0;AT744234;
C;708;2023864;6;20240115 01:09;3/SP31497;
D;708;2023864;6;20240115 01:09;P;;;;;;
D;708;2023864;6;20240115 01:09;P;;;;;;
D;708;2023864;6;20240115 01:09;V;;;;;;
D;708;2023864;6;20240115 01:09;V;;;;;;
B;708;2902859;7;20240115 01:09;;17206;177;MITCHELL RD;ERSKINEVILLE;2043;86;M;20231116;20240111;807000;;R;RESIDENCE;22;;;0;AT751146;
C;708;2902859;7;20240115 01:09;22/SP66820;
D;708;2902859;7;20240115 01:09;P;;;;;;
D;708;2902859;7;20240115 01:09;P;;;;;;
D;708;2902859;7;20240115 01:09;V;;;;;;
B;708;4168842;8;20240115 01:09;;1711;226;VICTORIA ST;POTTS POINT;2011;;;20231127;20240111;1740000;;R;RESIDENCE;114;;;0;AT750433;
C;708;4168842;8;20240115 01:09;114/SP98444;
D;708;4168842;8;20240115 01:09;P;;;;;;
D;708;4168842;8;20240115 01:09;P;;;;;;
D;708;4168842;8;20240115 01:09;V;;;;;;
B;708;2113284;9;20240115 01:09;;;49;BUCKNELL ST;NEWTOWN;2042;82.2;M;20231125;20240111;1850000;R1;R;RESIDENCE;;BP1;;0;AT751381;
C;708;2113284;9;20240115 01:09;1/214883;
D;708;2113284;9;20240115 01:09;P;;;;;;
D;708;2113284;9;20240115 01:09;V;;;;;;
B;708;2113545;10;20240115 01:09;ROYAL COURT FLATS;18;227;CROWN ST;DARLINGHURST;2010;;;20231123;20240108;720000;;R;RESIDENCE;18;;;0;AT744571;
C;708;2113545;10;20240115 01:09;18/SP30851;
D;708;2113545;10;20240115 01:09;P;;;;;;
D;708;2113545;10;20240115 01:09;V;;;;;;
B;708;2113576;11;20240115 01:09;;;43;BURTON ST;DARLINGHURST;2010;87.79;M;20231128;20240105;2430000;R1;R;RESIDENCE;;BB1;;0;AT742893;
C;708;2113576;11;20240115 01:09;45/860217;
D;708;2113576;11;20240115 01:09;P;;;;;;
D;708;2113576;11;20240115 01:09;V;;;;;;
