A;RTSALEDATA;226;20221024 01:11;VALNET;
B;226;2593050;1;20221024 01:11;;;60;CHURCH ST;APPIN;2560;6462;M;20220714;20221014;1700000;RU2;R;RESIDENCE;;ADD;;0;AS549513;
C;226;2593050;1;20221024 01:11;90/752012;
D;226;2593050;1;20221024 01:11;P;;;;;;
D;226;2593050;1;20221024 01:11;P;;;;;;
D;226;2593050;1;20221024 01:11;V;;;;;;
D;226;2593050;1;20221024 01:11;V;;;;;;
B;226;2593968;2;20221024 01:11;;;10;DUTTON RD;BUXTON;2571;556.4;M;20220822;20221014;705000;R2;R;RESIDENCE;;BUX;;0;AS550173;
C;226;2593968;2;20221024 01:11;6/2/2444;
D;226;2593968;2;20221024 01:11;P;;;;;;
D;226;2593968;2;20221024 01:11;P;;;;;;
D;226;2593968;2;20221024 01:11;V;;;;;;
D;226;2593968;2;20221024 01:11;V;;;;;;
B;226;2591828;3;20221024 01:11;;;265;BRIDGE ST;THIRLMERE;2572;2.044;H;20220905;20221019;1700000;RU4;R;RESIDENCE;;TTS;;0;AS562832;
C;226;2591828;3;20221024 01:11;13/776598;
D;226;2591828;3;20221024 01:11;P;;;;;;
D;226;2591828;3;20221024 01:11;P;;;;;;
D;226;2591828;3;20221024 01:11;P;;;;;;
D;226;2591828;3;20221024 01:11;V;;;;;;
D;226;2591828;3;20221024 01:11;V;;;;;;
B;226;2604142;4;20221024 01:11;;4;10;WINDEYER ST;THIRLMERE;2572;;;20220906;20221018;515000;;R;RESIDENCE;4;;;0;AS558063;
C;226;2604142;4;20221024 01:11;4/SP39636;
D;226;2604142;4;20221024 01:11;P;;;;;;
D;226;2604142;4;20221024 01:11;P;;;;;;
D;226;2604142;4;20221024 01:11;V;;;;;;
B;226;4040251;5;20221024 01:11;;;50;ST HELIERS RD;SILVERDALE;2752;800;M;20220722;20221020;1530000;R2;R;RESIDENCE;;SIL;;0;AS567129;
C;226;4040251;5;20221024 01:11;127/1217815;
D;226;4040251;5;20221024 01:11;P;;;;;;
D;226;4040251;5;20221024 01:11;P;;;;;;
D;226;4040251;5;20221024 01:11;V;;;;;;
D;226;4040251;5;20221024 01:11;V;;;;;;
B;226;2596392;6;20221024 01:11;;;10;KIM CL;THIRLMERE;2572;1278;M;20220804;20221020;1100000;R2;R;RESIDENCE;;THI;;0;AS566614;
C;226;2596392;6;20221024 01:11;28/807330;
D;226;2596392;6;20221024 01:11;P;;;;;;
D;226;2596392;6;20221024 01:11;P;;;;;;
D;226;2596392;6;20221024 01:11;P;;;;;;
D;226;2596392;6;20221024 01:11;P;;;;;;
D;226;2596392;6;20221024 01:11;V;;;;;;
B;226;2599657;7;20221024 01:11;;;45;PITT ST;TAHMOOR;2573;1189;M;20220907;20221019;755000;R3;R;RESIDENCE;;TAD;;0;AS562898;
C;226;2599657;7;20221024 01:11;131/8982;
D;226;2599657;7;20221024 01:11;P;;;;;;
D;226;2599657;7;20221024 01:11;V;;;;;;
B;226;3195458;8;20221024 01:11;;;15;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20220717;20221014;1720000;C4;R;RESIDENCE;;XAA;;0;AS549037;
C;226;3195458;8;20221024 01:11;1/1086193;
D;226;3195458;8;20221024 01:11;P;;;;;;
D;226;3195458;8;20221024 01:11;P;;;;;;
D;226;3195458;8;20221024 01:11;V;;;;;;
D;226;3195458;8;20221024 01:11;V;;;;;;
B;226;3423751;9;20221024 01:11;;;14;TAHMOOR HOUSE CT;TAHMOOR;2573;852.7;M;20220905;20221019;785000;R2;R;RESIDENCE;;TAR;;0;AS560806;
C;226;3423751;9;20221024 01:11;7/1132496;
D;226;3423751;9;20221024 01:11;P;;;;;;
D;226;3423751;9;20221024 01:11;P;;;;;;
D;226;3423751;9;20221024 01:11;V;;;;;;
D;226;3423751;9;20221024 01:11;V;;;;;;
B;226;4431572;10;20221024 01:11;;;37;MALLEE CRES;TAHMOOR;2573;467;M;20220808;20221017;570000;R2;R;RESIDENCE;;TAE;;0;AS553017;
C;226;4431572;10;20221024 01:11;505/1271146;
D;226;4431572;10;20221024 01:11;P;;;;;;
D;226;4431572;10;20221024 01:11;V;;;;;;
D;226;4431572;10;20221024 01:11;V;;;;;;
B;226;4446828;11;20221024 01:11;;;61;BRONZEWING ST;TAHMOOR;2573;1147;M;20220330;20221019;700000;;V;VACANT LAND;;;;0;AS563647;
C;226;4446828;11;20221024 01:11;1/1287802;
D;226;4446828;11;20221024 01:11;P;;;;;;
D;226;4446828;11;20221024 01:11;V;;;;;;
B;226;4446829;12;20221024 01:11;;;59;BRONZEWING ST;TAHMOOR;2573;718.2;M;20220330;20221019;500000;;V;VACANT LAND;;;;0;AS563652;
C;226;4446829;12;20221024 01:11;2/1287802;
D;226;4446829;12;20221024 01:11;P;;;;;;
D;226;4446829;12;20221024 01:11;V;;;;;;
B;226;4447954;13;20221024 01:11;;;44;TOGGERAI ST;APPIN;2560;;;20220721;20221014;590000;;V;VACANT LAND;;;;0;AS549254;
C;226;4447954;13;20221024 01:11;2/1267542;
D;226;4447954;13;20221024 01:11;P;;;;;;
D;226;4447954;13;20221024 01:11;P;;;;;;
D;226;4447954;13;20221024 01:11;V;;;;;;
B;226;4447958;14;20221024 01:11;;;36;TOGGERAI ST;APPIN;2560;;;20210309;20221018;595000;;V;VACANT LAND;;;;0;AS558589;
C;226;4447958;14;20221024 01:11;6/1267542;
D;226;4447958;14;20221024 01:11;P;;;;;;
D;226;4447958;14;20221024 01:11;P;;;;;;
D;226;4447958;14;20221024 01:11;V;;;;;;
B;226;4447967;15;20221024 01:11;;;14;BYRNE ST;APPIN;2560;;;20201223;20221014;580000;;V;VACANT LAND;;;;0;AS551877;
C;226;4447967;15;20221024 01:11;15/1267542;
D;226;4447967;15;20221024 01:11;P;;;;;;
D;226;4447967;15;20221024 01:11;P;;;;;;
D;226;4447967;15;20221024 01:11;V;;;;;;
B;226;4447970;16;20221024 01:11;;;13;BYRNE ST;APPIN;2560;;;20210305;20221017;525000;;V;VACANT LAND;;;;0;AS553709;
C;226;4447970;16;20221024 01:11;18/1267542;
D;226;4447970;16;20221024 01:11;P;;;;;;
D;226;4447970;16;20221024 01:11;P;;;;;;
D;226;4447970;16;20221024 01:11;V;;;;;;
