A;RTSALEDATA;217;20210104 01:01;VALNET;
B;217;4075241;1;20210104 01:01;;1;13;AGOSTINI CCT;ORAN PARK;2570;270;M;20201109;20201229;714000;;R;RESIDENCE;1;;;0;AQ695074;
C;217;4075241;1;20210104 01:01;1/SP93067;
D;217;4075241;1;20210104 01:01;P;;;;;;
D;217;4075241;1;20210104 01:01;P;;;;;;
D;217;4075241;1;20210104 01:01;V;;;;;;
B;217;4116168;2;20210104 01:01;;;29;CAIN AVE;GREGORY HILLS;2557;412.4;M;20201215;20201230;430000;R1;V;VACANT LAND;;GCJ;;0;AQ697410;
C;217;4116168;2;20210104 01:01;2038/1217255;
D;217;4116168;2;20210104 01:01;P;;;;;;
D;217;4116168;2;20210104 01:01;P;;;;;;
D;217;4116168;2;20210104 01:01;V;;;;;;
B;217;4130588;3;20210104 01:01;;;3;VINES WAY;CATHERINE FIELD;2557;300;M;20201217;20201229;789900;R2;R;RESIDENCE;;AWA;;0;AQ695228;
C;217;4130588;3;20210104 01:01;4181/1227802;
D;217;4130588;3;20210104 01:01;P;;;;;;
D;217;4130588;3;20210104 01:01;P;;;;;;
D;217;4130588;3;20210104 01:01;V;;;;;;
B;217;4120134;4;20210104 01:01;;;3;REVELL ST;ORAN PARK;2570;306;M;20201104;20201230;784000;R1;R;RESIDENCE;;GCA;;0;AQ696104;
C;217;4120134;4;20210104 01:01;8/1217280;
D;217;4120134;4;20210104 01:01;P;;;;;;
D;217;4120134;4;20210104 01:01;P;;;;;;
D;217;4120134;4;20210104 01:01;V;;;;;;
B;217;4120136;5;20210104 01:01;;;7;REVELL ST;ORAN PARK;2570;306;M;20201104;20201230;760000;R1;R;RESIDENCE;;GCA;;0;AQ696125;
C;217;4120136;5;20210104 01:01;10/1217280;
D;217;4120136;5;20210104 01:01;P;;;;;;
D;217;4120136;5;20210104 01:01;P;;;;;;
D;217;4120136;5;20210104 01:01;V;;;;;;
B;217;4120137;6;20210104 01:01;;;9;REVELL ST;ORAN PARK;2570;306;M;20201104;20201231;770000;R1;R;RESIDENCE;;GCA;;0;AQ697854;
C;217;4120137;6;20210104 01:01;11/1217280;
D;217;4120137;6;20210104 01:01;P;;;;;;
D;217;4120137;6;20210104 01:01;P;;;;;;
D;217;4120137;6;20210104 01:01;V;;;;;;
B;217;2282985;7;20210104 01:01;AVEO CAMDEN DOWNS;58;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20201110;20201111;450000;;R;RESIDENCE;44;;;0;AQ669458;
C;217;2282985;7;20210104 01:01;44/SP22273;
D;217;2282985;7;20210104 01:01;P;;;;;;
D;217;2282985;7;20210104 01:01;V;;;;;;
B;217;4329573;8;20210104 01:01;;;33;DROVER ST;ORAN PARK;2570;306.8;M;20201126;20201229;357500;R1;R;RESIDENCE;;GCA;;0;AQ695019;
C;217;4329573;8;20210104 01:01;7189/1252882;
D;217;4329573;8;20210104 01:01;P;;;;;;
D;217;4329573;8;20210104 01:01;V;;;;;;
B;217;4334319;9;20210104 01:01;;;15;RADIANT ST;LEPPINGTON;2179;254.3;M;20200615;20201229;355000;R2;R;RESIDENCE;;LEW;;0;AQ694577;
C;217;4334319;9;20210104 01:01;402/1262195;
D;217;4334319;9;20210104 01:01;P;;;;;;
D;217;4334319;9;20210104 01:01;V;;;;;;
B;217;4255726;10;20210104 01:01;;;6;DROVER ST;ORAN PARK;2570;375;M;20201130;20201230;433500;R1;R;RESIDENCE;;GCA;;0;AQ696112;
C;217;4255726;10;20210104 01:01;7006/1240765;
D;217;4255726;10;20210104 01:01;P;;;;;;
D;217;4255726;10;20210104 01:01;P;;;;;;
D;217;4255726;10;20210104 01:01;V;;;;;;
B;217;4255850;11;20210104 01:01;;;4;WHEAT ST;ORAN PARK;2570;614.6;M;20201124;20201229;499500;R1;V;VACANT LAND;;GCA;;0;AQ695134;
