A;RTSALEDATA;143;20220214 05:00;VALNET;
B;143;1557026;1;20220214 05:01;;;75;REDMYRE RD;STRATHFIELD;2135;695.6;M;20211215;20220204;5110000;R2;R;RESIDENCE;;EGG;;0;AR866577;
C;143;1557026;1;20220214 05:01;2/534788;
D;143;1557026;1;20220214 05:01;P;;;;;;
D;143;1557026;1;20220214 05:01;V;;;;;;
B;143;1551336;2;20220214 05:01;;;9;CECILY ST;BELFIELD;2191;733.5;M;20211218;20220207;2841000;R2;R;RESIDENCE;;ERS;;0;AR869943;
C;143;1551336;2;20220214 05:01;21/35173;
D;143;1551336;2;20220214 05:01;P;;;;;;
D;143;1551336;2;20220214 05:01;P;;;;;;
D;143;1551336;2;20220214 05:01;V;;;;;;
D;143;1551336;2;20220214 05:01;V;;;;;;
B;143;4261113;3;20220214 05:01;BUILDING A;803;86;CENTENARY DR;STRATHFIELD;2135;157;M;20211218;20220207;1140000;;R;RESIDENCE;37;;;0;AR870262;
C;143;4261113;3;20220214 05:01;37/SP100251;
D;143;4261113;3;20220214 05:01;P;;;;;;
D;143;4261113;3;20220214 05:01;V;;;;;;
B;143;1556422;4;20220214 05:01;;;19;PALMER AVE;STRATHFIELD;2135;624.2;M;20211009;20220209;2600000;R2;R;RESIDENCE;;ENN;;0;AR875199;
C;143;1556422;4;20220214 05:01;270/572906;
D;143;1556422;4;20220214 05:01;P;;;;;;
D;143;1556422;4;20220214 05:01;P;;;;;;
D;143;1556422;4;20220214 05:01;V;;;;;;
B;143;1558759;5;20220214 05:01;;14;12;WENTWORTH RD N;HOMEBUSH;2140;;;20211210;20220204;1060000;;R;RESIDENCE;14;;;0;AR863598;
C;143;1558759;5;20220214 05:01;14/SP58200;
D;143;1558759;5;20220214 05:01;P;;;;;;
D;143;1558759;5;20220214 05:01;V;;;;;;
D;143;1558759;5;20220214 05:01;V;;;;;;
B;143;1555353;6;20220214 05:01;;3;101;MADELINE ST;BELFIELD;2191;;;20211116;20220208;990000;;R;RESIDENCE;3;;;0;AR871212;
C;143;1555353;6;20220214 05:01;3/SP34102;
D;143;1555353;6;20220214 05:01;P;;;;;;
D;143;1555353;6;20220214 05:01;P;;;;;;
D;143;1555353;6;20220214 05:01;V;;;;;;
B;143;1555345;7;20220214 05:01;;;85;MADELINE ST;BELFIELD;2191;522.58;M;20211104;20220208;1835000;R2;R;RESIDENCE;;ERS;;0;AR871220;
C;143;1555345;7;20220214 05:01;7/22305;
D;143;1555345;7;20220214 05:01;P;;;;;;
D;143;1555345;7;20220214 05:01;P;;;;;;
D;143;1555345;7;20220214 05:01;V;;;;;;
D;143;1555345;7;20220214 05:01;V;;;;;;
B;143;3132173;8;20220214 05:01;;24;8;WATER ST;STRATHFIELD SOUTH;2136;130;M;20211224;20220204;720000;;R;RESIDENCE;24;;;0;AR863601;
C;143;3132173;8;20220214 05:01;24/SP73405;
D;143;3132173;8;20220214 05:01;P;;;;;;
D;143;3132173;8;20220214 05:01;V;;;;;;
B;143;1550031;9;20220214 05:01;;;48;BARKER RD;STRATHFIELD;2135;847.3;M;20211104;20220204;3925000;R2;R;RESIDENCE;;EGG;;0;AR864323;
C;143;1550031;9;20220214 05:01;D/313710;
D;143;1550031;9;20220214 05:01;P;;;;;;
D;143;1550031;9;20220214 05:01;P;;;;;;
D;143;1550031;9;20220214 05:01;P;;;;;;
D;143;1550031;9;20220214 05:01;V;;;;;;
B;143;4385289;10;20220214 05:01;BUILDING H;;161;ARTHUR ST;HOMEBUSH WEST;2140;240;M;20211018;20220207;1564200;;3;COMMERCIAL;122;;;0;AR868364;
C;143;4385289;10;20220214 05:01;122/SP103696;
D;143;4385289;10;20220214 05:01;P;;;;;;
D;143;4385289;10;20220214 05:01;V;;;;;;
B;143;1557385;11;20220214 05:01;;;61;ROCHESTER ST;HOMEBUSH;2140;562.8;M;20210520;20220208;2600000;R2;R;RESIDENCE;;EGG;;0;AR873572;
C;143;1557385;11;20220214 05:01;2/946960;
D;143;1557385;11;20220214 05:01;P;;;;;;
D;143;1557385;11;20220214 05:01;V;;;;;;
B;143;4163005;12;20220214 05:01;;;3 B;POMONA ST;GREENACRE;2190;307.4;M;20211206;20220208;1000000;;R;RESIDENCE;1;;;0;AR873711;
C;143;4163005;12;20220214 05:01;1/SP98010;
D;143;4163005;12;20220214 05:01;P;;;;;;
D;143;4163005;12;20220214 05:01;V;;;;;;
D;143;4163005;12;20220214 05:01;V;;;;;;
Z;60;12;12;34;
