A;RTSALEDATA;143;20220829 01:20;VALNET;
B;143;4241695;1;20220829 01:20;;301 A;37;LOFTUS CRES;HOMEBUSH;2140;80;M;20220707;20220818;500000;;R;RESIDENCE;34;;;0;AS402264;
C;143;4241695;1;20220829 01:20;34/SP100242;
D;143;4241695;1;20220829 01:20;P;;;;;;
D;143;4241695;1;20220829 01:20;V;;;;;;
B;143;4216885;2;20220829 01:20;;121;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20220707;20220825;480000;;R;RESIDENCE;121;;;0;AS418083;
C;143;4216885;2;20220829 01:20;121/SP98969;
D;143;4216885;2;20220829 01:20;P;;;;;;
D;143;4216885;2;20220829 01:20;V;;;;;;
B;143;3704937;3;20220829 01:20;;5;2;BURLINGTON RD;HOMEBUSH;2140;144;M;20220624;20220819;800000;;R;RESIDENCE;5;;;0;AS403800;
C;143;3704937;3;20220829 01:20;5/SP88358;
D;143;3704937;3;20220829 01:20;P;;;;;;
D;143;3704937;3;20220829 01:20;V;;;;;;
B;143;1553179;4;20220829 01:20;;4;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220712;20220823;515000;;R;RESIDENCE;4;;;0;AS412212;
C;143;1553179;4;20220829 01:20;4/SP6787;
D;143;1553179;4;20220829 01:20;P;;;;;;
D;143;1553179;4;20220829 01:20;V;;;;;;
D;143;1553179;4;20220829 01:20;V;;;;;;
D;143;1553179;4;20220829 01:20;V;;;;;;
B;143;1555971;5;20220829 01:20;;4;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20220714;20220825;495000;;R;RESIDENCE;4;;;0;AS419376;
C;143;1555971;5;20220829 01:20;4/SP8585;
D;143;1555971;5;20220829 01:20;P;;;;;;
D;143;1555971;5;20220829 01:20;V;;;;;;
D;143;1555971;5;20220829 01:20;V;;;;;;
B;143;1551023;6;20220829 01:20;;8;50;BURLINGTON RD;HOMEBUSH;2140;;;20220714;20220822;648000;;R;RESIDENCE;8;;;0;AS408541;
C;143;1551023;6;20220829 01:20;8/SP60373;
D;143;1551023;6;20220829 01:20;P;;;;;;
D;143;1551023;6;20220829 01:20;V;;;;;;
B;143;1552260;7;20220829 01:20;;5;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20220723;20220824;1300000;;R;RESIDENCE;5;;;0;AS415553;
C;143;1552260;7;20220829 01:20;5/SP53967;
D;143;1552260;7;20220829 01:20;P;;;;;;
D;143;1552260;7;20220829 01:20;P;;;;;;
D;143;1552260;7;20220829 01:20;V;;;;;;
B;143;4385289;8;20220829 01:20;BUILDING B;19;161;ARTHUR ST;HOMEBUSH WEST;2140;58;M;20220715;20220823;385000;;3;COMMERCIAL;41;;;0;AS410906;
C;143;4385289;8;20220829 01:20;41/SP103696;
D;143;4385289;8;20220829 01:20;P;;;;;;
D;143;4385289;8;20220829 01:20;V;;;;;;
B;143;3808876;9;20220829 01:20;;507;75;PARK RD;HOMEBUSH;2140;83;M;20220722;20220819;457500;;R;RESIDENCE;44;;;0;AS404722;
C;143;3808876;9;20220829 01:20;44/SP90576;
D;143;3808876;9;20220829 01:20;P;;;;;;
D;143;3808876;9;20220829 01:20;V;;;;;;
B;143;3832505;10;20220829 01:20;;40;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;132;M;20220712;20220823;565000;;R;RESIDENCE;40;;;0;AS413418;
C;143;3832505;10;20220829 01:20;40/SP91136;
D;143;3832505;10;20220829 01:20;P;;;;;;
D;143;3832505;10;20220829 01:20;V;;;;;;
D;143;3832505;10;20220829 01:20;V;;;;;;
B;143;3971856;11;20220829 01:20;;22;172;PARRAMATTA RD;HOMEBUSH;2140;106;M;20220714;20220825;560000;;R;RESIDENCE;22;;;0;AS418898;
C;143;3971856;11;20220829 01:20;22/SP94060;
D;143;3971856;11;20220829 01:20;P;;;;;;
D;143;3971856;11;20220829 01:20;V;;;;;;
B;143;3704264;12;20220829 01:20;BUILDING M;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20220708;20220819;650000;;R;RESIDENCE;558;;;0;AS404493;
C;143;3704264;12;20220829 01:20;558/SP92616;
D;143;3704264;12;20220829 01:20;P;;;;;;
D;143;3704264;12;20220829 01:20;V;;;;;;
D;143;3704264;12;20220829 01:20;V;;;;;;
B;143;3704264;13;20220829 01:20;BUILDING O;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;153;M;20220712;20220824;630000;;R;RESIDENCE;614;;;0;AS414475;
C;143;3704264;13;20220829 01:20;614/SP92918;
D;143;3704264;13;20220829 01:20;P;;;;;;
D;143;3704264;13;20220829 01:20;V;;;;;;
Z;60;13;13;32;
