A;RTSALEDATA;511;20221003 02:07;VALNET;
B;511;3606090;1;20221003 02:07;;;37;QUEEN ST;BUNNAN;2337;6621;M;20220914;20220923;145000;RU5;R;RESIDENCE;;ZVB;;0;AS493507;
C;511;3606090;1;20221003 02:07;126/664896 1/1167092;
D;511;3606090;1;20221003 02:07;P;;;;;;
D;511;3606090;1;20221003 02:07;V;;;;;;
B;511;2652611;2;20221003 02:07;;;36;HAYDON ST;MURRURUNDI;2338;1271;M;20220909;20220923;320000;R1;R;RESIDENCE;;AMR;;0;AS494305;
C;511;2652611;2;20221003 02:07;10/130533;
D;511;2652611;2;20221003 02:07;P;;;;;;
D;511;2652611;2;20221003 02:07;V;;;;;;
D;511;2652611;2;20221003 02:07;V;;;;;;
D;511;2652611;2;20221003 02:07;V;;;;;;
B;511;295116;3;20221003 02:07;;;11;SURMAN ST;SCONE;2337;739.8;M;20220830;20220923;280000;R1;R;RESIDENCE;;AAE;;0;AS493950;
C;511;295116;3;20221003 02:07;X/362097;
D;511;295116;3;20221003 02:07;P;;;;;;
D;511;295116;3;20221003 02:07;V;;;;;;
B;511;293535;4;20221003 02:07;;;2;CARLYLE ST;SCONE;2337;733.5;M;20220923;20220928;135000;R1;V;VACANT LAND;;AAE;;0;AS505342;
C;511;293535;4;20221003 02:07;26/239406;
D;511;293535;4;20221003 02:07;P;;;;;;
D;511;293535;4;20221003 02:07;P;;;;;;
D;511;293535;4;20221003 02:07;V;;;;;;
B;511;294261;5;20221003 02:07;;;108;LIVERPOOL ST;SCONE;2337;1505;M;20220811;20220923;1001000;B2;3;COMMERCIAL;;BBS;;0;AS494973;
C;511;294261;5;20221003 02:07;B/411573;
D;511;294261;5;20221003 02:07;P;;;;;;
D;511;294261;5;20221003 02:07;V;;;;;;
B;511;4446657;6;20221003 02:07;;;;MAREEBA RD;PARKVILLE;2337;112.5;H;20220715;20220826;1200000;;V;VACANT LAND;;;;0;AS423383;
C;511;4446657;6;20221003 02:07;121/818763 Enclosure Permit 51131;
D;511;4446657;6;20221003 02:07;P;;;;;;
D;511;4446657;6;20221003 02:07;P;;;;;;
D;511;4446657;6;20221003 02:07;V;;;;;;
Z;30;6;6;16;
