A;RTSALEDATA;087;20241125 01:05;VALNET;
B;087;760964;1;20241125 01:05;;1;17;MORUBEN RD;MOSMAN;2088;;;20241113;20241119;850000;;R;RESIDENCE;1;;;0;AU596298;
C;087;760964;1;20241125 01:05;1/SP1809;
D;087;760964;1;20241125 01:05;P;;;;;;
D;087;760964;1;20241125 01:05;V;;;;;;
B;087;760964;2;20241125 01:05;;2;17;MORUBEN RD;MOSMAN;2088;;;20241022;20241115;1200000;;R;RESIDENCE;2;;;0;AU591385;
C;087;760964;2;20241125 01:05;2/SP1809;
D;087;760964;2;20241125 01:05;P;;;;;;
D;087;760964;2;20241125 01:05;V;;;;;;
B;087;764320;3;20241125 01:05;;3;241;RAGLAN ST;MOSMAN;2088;;;20240903;20241115;2360000;;R;RESIDENCE;3;;;0;AU589896;
C;087;764320;3;20241125 01:05;3/SP12395;
D;087;764320;3;20241125 01:05;P;;;;;;
D;087;764320;3;20241125 01:05;P;;;;;;
D;087;764320;3;20241125 01:05;V;;;;;;
B;087;762038;4;20241125 01:05;;;18;ORLANDO AVE;MOSMAN;2088;442.6;M;20240904;20241115;6560000;R3;R;RESIDENCE;;RAD;;0;AU587212;
C;087;762038;4;20241125 01:05;31/A/2365;
D;087;762038;4;20241125 01:05;P;;;;;;
D;087;762038;4;20241125 01:05;P;;;;;;
D;087;762038;4;20241125 01:05;V;;;;;;
B;087;767594;5;20241125 01:05;;;26;WOLGER RD;MOSMAN;2088;392;M;20240902;20241119;4500000;C4;R;RESIDENCE;;CCC;;0;AU595744;
C;087;767594;5;20241125 01:05;B/378086;
D;087;767594;5;20241125 01:05;P;;;;;;
D;087;767594;5;20241125 01:05;P;;;;;;
D;087;767594;5;20241125 01:05;V;;;;;;
B;087;765090;6;20241125 01:05;;;42;SHADFORTH ST;MOSMAN;2088;386.3;M;20241022;20241115;5900000;R3;R;RESIDENCE;;RAD;;0;AU587208;
C;087;765090;6;20241125 01:05;2/589154;
D;087;765090;6;20241125 01:05;P;;;;;;
D;087;765090;6;20241125 01:05;V;;;;;;
B;087;754622;7;20241125 01:05;;1;23;BAPAUME RD;MOSMAN;2088;;;20240920;20241118;1600000;;R;RESIDENCE;1;;;0;AU593911;
C;087;754622;7;20241125 01:05;1/SP11196;
D;087;754622;7;20241125 01:05;P;;;;;;
D;087;754622;7;20241125 01:05;V;;;;;;
D;087;754622;7;20241125 01:05;V;;;;;;
B;087;757776;8;20241125 01:05;THE MANORS OF MOSMAN;69;6;HALE RD;MOSMAN;2088;133;M;20240927;20241031;2550000;;R;RESIDENCE;69;;;0;AU543471;
C;087;757776;8;20241125 01:05;69/SP58286;
D;087;757776;8;20241125 01:05;P;;;;;;
D;087;757776;8;20241125 01:05;P;;;;;;
D;087;757776;8;20241125 01:05;V;;;;;;
B;087;763183;9;20241125 01:05;;15;12;PUNCH ST;MOSMAN;2088;63.2;M;20241010;20241121;900000;;R;RESIDENCE;15;;;0;AU605493;
C;087;763183;9;20241125 01:05;15/SP1515;
D;087;763183;9;20241125 01:05;P;;;;;;
D;087;763183;9;20241125 01:05;V;;;;;;
D;087;763183;9;20241125 01:05;V;;;;;;
B;087;765924;10;20241125 01:05;;18;164;SPIT RD;MOSMAN;2088;;;20241022;20241115;1000000;;R;RESIDENCE;18;;;0;AU591611;
C;087;765924;10;20241125 01:05;18/SP1080;
D;087;765924;10;20241125 01:05;P;;;;;;
D;087;765924;10;20241125 01:05;V;;;;;;
D;087;765924;10;20241125 01:05;V;;;;;;
B;087;765924;11;20241125 01:05;;18;164;SPIT RD;MOSMAN;2088;;;20241022;20241115;1000000;;R;RESIDENCE;56;;;0;AU591611;
C;087;765924;11;20241125 01:05;56/SP1080;
D;087;765924;11;20241125 01:05;P;;;;;;
D;087;765924;11;20241125 01:05;V;;;;;;
D;087;765924;11;20241125 01:05;V;;;;;;
B;087;2928522;12;20241125 01:05;;2;92;MUSTON ST;MOSMAN;2088;;;20241009;20241118;2640000;;R;RESIDENCE;2;;;0;AU593761;
C;087;2928522;12;20241125 01:05;2/SP68201;
D;087;2928522;12;20241125 01:05;P;;;;;;
D;087;2928522;12;20241125 01:05;P;;;;;;
D;087;2928522;12;20241125 01:05;V;;;;;;
D;087;2928522;12;20241125 01:05;V;;;;;;
B;087;4581664;13;20241125 01:05;;1;24;LOWER BOYLE ST;MOSMAN;2088;223;M;20211008;20241121;6800000;;R;RESIDENCE;1;;;0;AU605789;
C;087;4581664;13;20241125 01:05;1/SP102838;
D;087;4581664;13;20241125 01:05;P;;;;;;
D;087;4581664;13;20241125 01:05;P;;;;;;
D;087;4581664;13;20241125 01:05;V;;;;;;
B;087;3635387;14;20241125 01:05;;;1;MAGIC GR;MOSMAN;2088;429.6;M;20240517;20241118;4975000;C4;R;RESIDENCE;;CSC;;0;AU595341;
C;087;3635387;14;20241125 01:05;401/607803;
D;087;3635387;14;20241125 01:05;P;;;;;;
D;087;3635387;14;20241125 01:05;V;;;;;;
D;087;3635387;14;20241125 01:05;V;;;;;;
B;087;3857048;15;20241125 01:05;;13;705;MILITARY RD;MOSMAN;2088;118;M;20241009;20241118;2700000;;R;RESIDENCE;13;;;0;AU594876;
C;087;3857048;15;20241125 01:05;13/SP91619;
D;087;3857048;15;20241125 01:05;P;;;;;;
D;087;3857048;15;20241125 01:05;V;;;;;;
B;087;3990901;16;20241125 01:05;;402;116;BELMONT RD;MOSMAN;2088;147;M;20231024;20241120;1620000;;R;RESIDENCE;53;;;0;AU599903;
C;087;3990901;16;20241125 01:05;53/SP92441;
D;087;3990901;16;20241125 01:05;P;;;;;;
D;087;3990901;16;20241125 01:05;V;;;;;;
D;087;3990901;16;20241125 01:05;V;;;;;;
B;087;3958339;17;20241125 01:05;;5;155;MIDDLE HEAD RD;MOSMAN;2088;159;M;20240715;20241119;3600000;;R;RESIDENCE;5;;;0;AU595742;
C;087;3958339;17;20241125 01:05;5/SP94109;
D;087;3958339;17;20241125 01:05;P;;;;;;
D;087;3958339;17;20241125 01:05;V;;;;;;
Z;83;17;17;47;
