A;RTSALEDATA;271;20240701 01:30;VALNET;
B;271;735540;1;20240701 01:30;;;13;ALTO AVE;SEAFORTH;2092;525.6;M;20240201;20240627;2900000;R2;R;RESIDENCE;;RAB;;0;AU195368;
C;271;735540;1;20240701 01:30;131/11162;
D;271;735540;1;20240701 01:30;P;;;;;;
D;271;735540;1;20240701 01:30;V;;;;;;
B;271;744078;2;20240701 01:30;;2;57;LAUDERDALE AVE;FAIRLIGHT;2094;;;20240410;20240625;3800000;;R;RESIDENCE;2;;;0;AU185916;
C;271;744078;2;20240701 01:30;2/SP21644;
D;271;744078;2;20240701 01:30;P;;;;;;
D;271;744078;2;20240701 01:30;V;;;;;;
B;271;739425;3;20240701 01:30;;2;19;COVE AVE;MANLY;2095;;;20240523;20240621;6300000;;R;RESIDENCE;2;;;0;AU175945;
C;271;739425;3;20240701 01:30;2/SP38385;
D;271;739425;3;20240701 01:30;P;;;;;;
D;271;739425;3;20240701 01:30;P;;;;;;
D;271;739425;3;20240701 01:30;V;;;;;;
D;271;739425;3;20240701 01:30;V;;;;;;
B;271;742040;4;20240701 01:30;;;4;GEDDES ST;BALGOWLAH HEIGHTS;2093;758.8;M;20240328;20240624;5900000;R2;R;RESIDENCE;;RAA;;0;AU180837;
C;271;742040;4;20240701 01:30;210/516294;
D;271;742040;4;20240701 01:30;P;;;;;;
D;271;742040;4;20240701 01:30;P;;;;;;
D;271;742040;4;20240701 01:30;V;;;;;;
D;271;742040;4;20240701 01:30;V;;;;;;
B;271;745126;5;20240701 01:30;;;17;MARGARET ST;FAIRLIGHT;2094;476.2;M;20240402;20240625;8020000;R1;R;RESIDENCE;;RAF;;0;AU184871;
C;271;745126;5;20240701 01:30;1/303937;
D;271;745126;5;20240701 01:30;P;;;;;;
D;271;745126;5;20240701 01:30;P;;;;;;
D;271;745126;5;20240701 01:30;V;;;;;;
D;271;745126;5;20240701 01:30;V;;;;;;
B;271;750426;6;20240701 01:30;;5;97;SYDNEY RD;MANLY;2095;;;20240516;20240627;745000;;R;RESIDENCE;9;;;0;AU195114;
C;271;750426;6;20240701 01:30;9/SP14887;
D;271;750426;6;20240701 01:30;P;;;;;;
D;271;750426;6;20240701 01:30;V;;;;;;
B;271;750558;7;20240701 01:30;;9;38;THE CORSO;MANLY;2095;;;20240605;20240626;475000;;R;RESIDENCE;9;;;0;AU188715;
C;271;750558;7;20240701 01:30;9/SP18046;
D;271;750558;7;20240701 01:30;P;;;;;;
D;271;750558;7;20240701 01:30;P;;;;;;
D;271;750558;7;20240701 01:30;V;;;;;;
B;271;748253;8;20240701 01:30;;3;4;REDDALL ST;MANLY;2095;;;20240509;20240621;4400000;;R;RESIDENCE;3;;;0;AU174600;
C;271;748253;8;20240701 01:30;3/SP11382;
D;271;748253;8;20240701 01:30;P;;;;;;
D;271;748253;8;20240701 01:30;P;;;;;;
D;271;748253;8;20240701 01:30;V;;;;;;
B;271;748290;9;20240701 01:30;;;3;REDMAN ST;SEAFORTH;2092;415.7;M;20240427;20240624;4158000;R2;R;RESIDENCE;;RAC;;0;AU181012;
C;271;748290;9;20240701 01:30;3/19148;
D;271;748290;9;20240701 01:30;P;;;;;;
D;271;748290;9;20240701 01:30;V;;;;;;
D;271;748290;9;20240701 01:30;V;;;;;;
B;271;746678;10;20240701 01:30;;3;1;OSBORNE RD;MANLY;2095;;;20240517;20240627;1850000;;R;RESIDENCE;3;;;0;AU194976;
C;271;746678;10;20240701 01:30;3/SP1789;
D;271;746678;10;20240701 01:30;P;;;;;;
D;271;746678;10;20240701 01:30;V;;;;;;
D;271;746678;10;20240701 01:30;V;;;;;;
B;271;746678;11;20240701 01:30;;24;1;OSBORNE RD;MANLY;2095;;;20240517;20240627;1850000;;R;RESIDENCE;24;;;0;AU194976;
C;271;746678;11;20240701 01:30;24/SP1789;
D;271;746678;11;20240701 01:30;P;;;;;;
D;271;746678;11;20240701 01:30;V;;;;;;
D;271;746678;11;20240701 01:30;V;;;;;;
B;271;752344;12;20240701 01:30;;4;7 A;WENTWORTH ST;MANLY;2095;;;20240516;20240627;1975000;;R;RESIDENCE;4;;;0;AU194046;
C;271;752344;12;20240701 01:30;4/SP306;
D;271;752344;12;20240701 01:30;P;;;;;;
D;271;752344;12;20240701 01:30;V;;;;;;
B;271;750240;13;20240701 01:30;;;251;SYDNEY RD;FAIRLIGHT;2094;497;M;20231108;20240621;2675000;R1;R;RESIDENCE;;RAH;;0;AU177269;
C;271;750240;13;20240701 01:30;2/610097;
D;271;750240;13;20240701 01:30;P;;;;;;
D;271;750240;13;20240701 01:30;P;;;;;;
D;271;750240;13;20240701 01:30;V;;;;;;
B;271;2819305;14;20240701 01:30;;7;24;DEE WHY PDE;DEE WHY;2099;;;20240507;20240624;1220000;;R;RESIDENCE;7;;;0;AU182392;
C;271;2819305;14;20240701 01:30;7/SP65579;
D;271;2819305;14;20240701 01:30;P;;;;;;
D;271;2819305;14;20240701 01:30;V;;;;;;
B;271;2844211;15;20240701 01:30;;9;1;APOLLO ST;WARRIEWOOD;2102;;;20240503;20240625;1250000;;3;WAREHOUSE;9;;;0;AU186880;
C;271;2844211;15;20240701 01:30;9/SP68408;
D;271;2844211;15;20240701 01:30;P;;;;;;
D;271;2844211;15;20240701 01:30;V;;;;;;
B;271;2897570;16;20240701 01:30;;;116;SEAFORTH CRES;SEAFORTH;2092;1334;M;20240627;20240627;4400000;R2;R;RESIDENCE;;RAC;;0;AU195816;
C;271;2897570;16;20240701 01:30;1/1037437;
D;271;2897570;16;20240701 01:30;P;;;;;;
D;271;2897570;16;20240701 01:30;P;;;;;;
D;271;2897570;16;20240701 01:30;P;;;;;;
D;271;2897570;16;20240701 01:30;V;;;;;;
D;271;2897570;16;20240701 01:30;V;;;;;;
B;271;2980840;17;20240701 01:30;;3;68;PARK ST;NARRABEEN;2101;109;M;20240517;20240627;1260000;;R;RESIDENCE;3;;;0;AU193468;
C;271;2980840;17;20240701 01:30;3/SP70171;
D;271;2980840;17;20240701 01:30;P;;;;;;
D;271;2980840;17;20240701 01:30;V;;;;;;
D;271;2980840;17;20240701 01:30;V;;;;;;
B;271;4178969;18;20240701 01:30;;;73;CHAMBERS CCT;WARRIEWOOD;2102;160.6;M;20240521;20240627;1850000;R3;R;RESIDENCE;;WVR;;0;AU193386;
C;271;4178969;18;20240701 01:30;13/271053;
D;271;4178969;18;20240701 01:30;P;;;;;;
D;271;4178969;18;20240701 01:30;V;;;;;;
D;271;4178969;18;20240701 01:30;V;;;;;;
B;271;4181395;19;20240701 01:30;BUILDING A;401;5;MOORAMBA RD;DEE WHY;2099;;;20240520;20240627;770000;;R;RESIDENCE;37;;;0;AU193954;
C;271;4181395;19;20240701 01:30;37/SP98753;
D;271;4181395;19;20240701 01:30;P;;;;;;
D;271;4181395;19;20240701 01:30;P;;;;;;
D;271;4181395;19;20240701 01:30;V;;;;;;
B;271;925135;20;20240701 01:30;;13;18;MACTIER ST;NARRABEEN;2101;;;20240506;20240625;1435000;;R;RESIDENCE;13;;;0;AU185477;
C;271;925135;20;20240701 01:30;13/SP5641;
D;271;925135;20;20240701 01:30;P;;;;;;
D;271;925135;20;20240701 01:30;P;;;;;;
D;271;925135;20;20240701 01:31;V;;;;;;
D;271;925135;20;20240701 01:31;V;;;;;;
B;271;927926;21;20240701 01:31;;;36;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20240513;20240624;2455000;R2;R;RESIDENCE;;BHL;;0;AU179669;
C;271;927926;21;20240701 01:31;3/221359;
D;271;927926;21;20240701 01:31;P;;;;;;
D;271;927926;21;20240701 01:31;P;;;;;;
D;271;927926;21;20240701 01:31;V;;;;;;
D;271;927926;21;20240701 01:31;V;;;;;;
B;271;898406;22;20240701 01:31;;;44;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;562.7;M;20240513;20240624;2150000;R2;R;RESIDENCE;;ALL;;0;AU180817;
C;271;898406;22;20240701 01:31;6/13/758016;
D;271;898406;22;20240701 01:31;P;;;;;;
D;271;898406;22;20240701 01:31;P;;;;;;
D;271;898406;22;20240701 01:31;V;;;;;;
D;271;898406;22;20240701 01:31;V;;;;;;
B;271;903724;23;20240701 01:31;;63;1;CAMPBELL PDE;MANLY VALE;2093;;;20240510;20240624;1250000;;3;COMMERCIAL;63;;;0;AU182497;
C;271;903724;23;20240701 01:31;63/SP56291;
D;271;903724;23;20240701 01:31;P;;;;;;
D;271;903724;23;20240701 01:31;V;;;;;;
B;271;912000;24;20240701 01:31;;;55;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20240416;20240625;2276000;R2;R;RESIDENCE;;CPX;;0;AU185428;
C;271;912000;24;20240701 01:31;1/P/33000;
D;271;912000;24;20240701 01:31;P;;;;;;
D;271;912000;24;20240701 01:31;P;;;;;;
D;271;912000;24;20240701 01:31;V;;;;;;
D;271;912000;24;20240701 01:31;V;;;;;;
B;271;917374;25;20240701 01:31;;;4;HERON PL;DEE WHY;2099;600.7;M;20240525;20240624;3200000;R2;R;RESIDENCE;;FCB;;0;AU179832;
C;271;917374;25;20240701 01:31;20/220370;
D;271;917374;25;20240701 01:31;P;;;;;;
D;271;917374;25;20240701 01:31;V;;;;;;
D;271;917374;25;20240701 01:31;V;;;;;;
B;271;930800;26;20240701 01:31;;1;47;PACIFIC PDE;DEE WHY;2099;;;20240515;20240626;1110000;;R;RESIDENCE;1;;;0;AU190405;
C;271;930800;26;20240701 01:31;1/SP4020;
D;271;930800;26;20240701 01:31;P;;;;;;
D;271;930800;26;20240701 01:31;P;;;;;;
D;271;930800;26;20240701 01:31;V;;;;;;
