A;RTSALEDATA;137;20240219 01:05;VALNET;
B;137;1388867;1;20240219 01:05;;;36;BEAUFORT ST;CROYDON PARK;2133;613.11;M;20240123;20240209;1212500;R2;R;RESIDENCE;;ESE;;0;AT826850;
C;137;1388867;1;20240219 01:05;19/2/5412;
D;137;1388867;1;20240219 01:05;P;;;;;;
D;137;1388867;1;20240219 01:05;V;;;;;;
D;137;1388867;1;20240219 01:05;V;;;;;;
B;137;1393130;2;20240219 01:05;;;20;IVANHOE RD;CROYDON;2132;708.2;M;20231209;20240213;2970000;R2;R;RESIDENCE;;EJJ;;0;AT831972;
C;137;1393130;2;20240219 01:05;25/9968;
D;137;1393130;2;20240219 01:05;P;;;;;;
D;137;1393130;2;20240219 01:05;P;;;;;;
D;137;1393130;2;20240219 01:05;V;;;;;;
Z;12;2;2;6;
