A;RTSALEDATA;232;20230605 01:12;VALNET;
B;232;3260990;1;20230605 01:12;;;50;FLASHMAN AVE;NYNGAN;2825;530.4;M;20230419;20230531;275000;R1;R;RESIDENCE;;AXH;;0;AT134508;
C;232;3260990;1;20230605 01:12;100/1100180;
D;232;3260990;1;20230605 01:12;P;;;;;;
D;232;3260990;1;20230605 01:12;P;;;;;;
D;232;3260990;1;20230605 01:12;V;;;;;;
D;232;3260990;1;20230605 01:12;V;;;;;;
D;232;3260990;1;20230605 01:12;V;;;;;;
B;232;4488095;2;20230605 01:12;;;;COCKIES RD;FIVE WAYS;2873;20.88;H;20221020;20230411;13941;;V;VACANT LAND;;;;0;AT101533;
C;232;4488095;2;20230605 01:12;2/1291521;
D;232;4488095;2;20230605 01:12;P;;;;;;
D;232;4488095;2;20230605 01:12;P;;;;;;
D;232;4488095;2;20230605 01:12;V;;;;;;
Z;14;2;2;8;
