A;RTSALEDATA;216;20230227 01:08;VALNET;
B;216;3559091;1;20230227 01:08;;;34;HILLIER AVE;BLACKHEATH;2785;746.1;M;20221231;20230220;860000;R2;R;RESIDENCE;;BLC;;0;AS871554;
C;216;3559091;1;20230227 01:08;84/25662;
D;216;3559091;1;20230227 01:08;P;;;;;;
D;216;3559091;1;20230227 01:08;V;;;;;;
B;216;2272487;2;20230227 01:08;;;15;ERICA RD;WENTWORTH FALLS;2782;1005;M;20220923;20230220;1100000;C4;R;RESIDENCE;;WEN;;0;AS869876;
C;216;2272487;2;20230227 01:08;7/7602;
D;216;2272487;2;20230227 01:08;P;;;;;;
D;216;2272487;2;20230227 01:08;P;;;;;;
D;216;2272487;2;20230227 01:08;V;;;;;;
B;216;2269873;3;20230227 01:08;;3;6;STYPANDRA PL;SPRINGWOOD;2777;;;20230106;20230217;640000;;R;RESIDENCE;3;;;0;AS867503;
C;216;2269873;3;20230227 01:08;3/SP45595;
D;216;2269873;3;20230227 01:08;P;;;;;;
D;216;2269873;3;20230227 01:08;V;;;;;;
B;216;2248795;4;20230227 01:08;;;38;WESTERN AVE;BLAXLAND;2774;670.3;M;20221121;20230221;1000000;C4;R;RESIDENCE;;BXE;;0;AS874374;
C;216;2248795;4;20230227 01:08;36/31860;
D;216;2248795;4;20230227 01:08;P;;;;;;
D;216;2248795;4;20230227 01:08;V;;;;;;
D;216;2248795;4;20230227 01:08;V;;;;;;
B;216;2254309;5;20230227 01:08;;;29;HILLTOP AVE;HAZELBROOK;2779;2060;M;20230123;20230217;900000;C4;R;RESIDENCE;;HZL;;0;AS867348;
C;216;2254309;5;20230227 01:08;101/790193;
D;216;2254309;5;20230227 01:08;P;;;;;;
D;216;2254309;5;20230227 01:08;P;;;;;;
D;216;2254309;5;20230227 01:08;V;;;;;;
B;216;2251823;6;20230227 01:08;;;24;EXPLORERS RD;GLENBROOK;2773;1960;M;20221122;20230221;1650000;A;R;RESIDENCE;;BG;;0;AS874028;
C;216;2251823;6;20230227 01:08;2/208344;
D;216;2251823;6;20230227 01:08;P;;;;;;
D;216;2251823;6;20230227 01:08;V;;;;;;
B;216;2260458;7;20230227 01:08;;;15;GLENFARNE PDE;LAWSON;2783;919.4;M;20230107;20230220;937000;C4;R;RESIDENCE;;LAB;;0;AS869694;
C;216;2260458;7;20230227 01:08;33/7899;
D;216;2260458;7;20230227 01:08;P;;;;;;
D;216;2260458;7;20230227 01:08;V;;;;;;
D;216;2260458;7;20230227 01:08;V;;;;;;
B;216;2247261;8;20230227 01:08;;;38;HAYMET ST;BLAXLAND;2774;600.6;M;20230111;20230222;782000;R2;R;RESIDENCE;;BAX;;0;AS876654;
C;216;2247261;8;20230227 01:08;53/28794;
D;216;2247261;8;20230227 01:08;P;;;;;;
D;216;2247261;8;20230227 01:08;P;;;;;;
D;216;2247261;8;20230227 01:08;V;;;;;;
B;216;2250018;9;20230227 01:08;;;10;GARDEN SQ;FAULCONBRIDGE;2776;1442;M;20221214;20230220;1263000;C4;R;RESIDENCE;;FBE;;0;AS871269;
C;216;2250018;9;20230227 01:08;95/235995;
D;216;2250018;9;20230227 01:08;P;;;;;;
D;216;2250018;9;20230227 01:08;P;;;;;;
D;216;2250018;9;20230227 01:08;V;;;;;;
B;216;2268773;10;20230227 01:08;;;7;LUGANO AVE;SPRINGWOOD;2777;1024;M;20221219;20230217;705000;R2;R;RESIDENCE;;SPD;;0;AS867328;
C;216;2268773;10;20230227 01:08;2/26203;
D;216;2268773;10;20230227 01:08;P;;;;;;
D;216;2268773;10;20230227 01:08;P;;;;;;
D;216;2268773;10;20230227 01:08;V;;;;;;
D;216;2268773;10;20230227 01:08;V;;;;;;
B;216;2255994;11;20230227 01:08;;;80;MORT ST;KATOOMBA;2780;5.906;H;20221126;20230221;1210000;C4;R;RESIDENCE;;KAP;;0;AS872876;
C;216;2255994;11;20230227 01:08;164/751627;
D;216;2255994;11;20230227 01:08;P;;;;;;
D;216;2255994;11;20230227 01:08;V;;;;;;
B;216;2256090;12;20230227 01:08;;;24;PARIS PDE;KATOOMBA;2780;753.5;M;20221223;20230217;600000;R2;R;RESIDENCE;;KAT;;0;AS866337;
C;216;2256090;12;20230227 01:08;33/8371;
D;216;2256090;12;20230227 01:08;P;;;;;;
D;216;2256090;12;20230227 01:08;P;;;;;;
D;216;2256090;12;20230227 01:08;V;;;;;;
D;216;2256090;12;20230227 01:08;V;;;;;;
Z;60;12;12;34;
