A;RTSALEDATA;270;20210621 01:05;VALNET;
B;270;535806;1;20210621 01:05;;;24;MAHONGA ST;JERILDERIE;2716;1012;M;20210316;20210611;133000;RU5;R;RESIDENCE;;ZA1;;0;AR136084;
C;270;535806;1;20210621 01:05;11/594088;
D;270;535806;1;20210621 01:05;P;;;;;;
D;270;535806;1;20210621 01:05;V;;;;;;
B;270;547369;2;20210621 01:05;;;23;BROLGA PL;COLEAMBALLY;2707;183.4;M;20210518;20210615;242000;RU5;3;COMMERCIAL;;RBA;;0;AR146829;
C;270;547369;2;20210621 01:05;108/236144;
D;270;547369;2;20210621 01:05;P;;;;;;
D;270;547369;2;20210621 01:05;P;;;;;;
D;270;547369;2;20210621 01:05;V;;;;;;
B;270;547399;3;20210621 01:05;;;3;CORELLA ST;COLEAMBALLY;2707;1107;M;20210607;20210616;195000;RU5;R;RESIDENCE;;RAA;;0;AR147841;
C;270;547399;3;20210621 01:05;156/237703;
D;270;547399;3;20210621 01:05;P;;;;;;
D;270;547399;3;20210621 01:05;P;;;;;;
D;270;547399;3;20210621 01:05;V;;;;;;
B;270;547957;4;20210621 01:05;;;31;MCALISTER ST;DARLINGTON POINT;2706;4047;M;20210512;20210611;380000;RU5;R;RESIDENCE;;RVP;;0;AR139238;
C;270;547957;4;20210621 01:05;221/750908;
D;270;547957;4;20210621 01:05;P;;;;;;
D;270;547957;4;20210621 01:05;P;;;;;;
D;270;547957;4;20210621 01:05;V;;;;;;
Z;21;4;4;11;
