A;RTSALEDATA;529;20240826 01:09;VALNET;
B;529;3476038;1;20240826 01:09;;;2;SPADACINI PL;GOULBURN;2580;386;M;20240711;20240822;580000;R2;R;RESIDENCE;;GAP;;0;AU352771;
C;529;3476038;1;20240826 01:09;1213/1140987;
D;529;3476038;1;20240826 01:09;P;;;;;;
D;529;3476038;1;20240826 01:09;V;;;;;;
B;529;4243880;2;20240826 01:09;;;106 A;DUCKS LANE;RUN-O-WATERS;2580;1142;M;20240705;20240816;770000;;R;RESIDENCE;2;;;0;AU339537;
C;529;4243880;2;20240826 01:09;2/SP100240;
D;529;4243880;2;20240826 01:09;P;;;;;;
D;529;4243880;2;20240826 01:09;P;;;;;;
D;529;4243880;2;20240826 01:09;V;;;;;;
D;529;4243880;2;20240826 01:09;V;;;;;;
B;529;4237703;3;20240826 01:09;;;17;COLLINS ST;MARULAN;2579;740;M;20240802;20240822;310000;R1;V;VACANT LAND;;GCF;;0;AU355152;
C;529;4237703;3;20240826 01:09;21/1256090;
D;529;4237703;3;20240826 01:09;P;;;;;;
D;529;4237703;3;20240826 01:09;V;;;;;;
B;529;433822;4;20240826 01:09;;;7;GODFREY ST;GOULBURN;2580;575.4;M;20240724;20240821;485000;R1;R;RESIDENCE;;GAC;;0;AU350290;
C;529;433822;4;20240826 01:09;22/32090;
D;529;433822;4;20240826 01:09;P;;;;;;
D;529;433822;4;20240826 01:09;V;;;;;;
B;529;435624;5;20240826 01:09;;;23;MARKET ST;GOULBURN;2580;607;M;20240621;20240821;1230000;E2;R;RESIDENCE;;GBF;;0;AU349382;
C;529;435624;5;20240826 01:09;1/137467;
D;529;435624;5;20240826 01:09;P;;;;;;
D;529;435624;5;20240826 01:09;P;;;;;;
D;529;435624;5;20240826 01:09;V;;;;;;
B;529;436090;6;20240826 01:09;;;22;MULWAREE ST;GOULBURN;2580;468;M;20240605;20240819;525000;R1;R;RESIDENCE;;GAR;;0;AU343059;
C;529;436090;6;20240826 01:09;1/997932;
D;529;436090;6;20240826 01:09;P;;;;;;
D;529;436090;6;20240826 01:09;P;;;;;;
D;529;436090;6;20240826 01:09;V;;;;;;
B;529;436443;7;20240826 01:09;;;13;NICHOLS ST;GOULBURN;2580;657.6;M;20240710;20240821;530000;R2;R;RESIDENCE;;GAA;;0;AU349122;
C;529;436443;7;20240826 01:09;31/237883;
D;529;436443;7;20240826 01:09;P;;;;;;
D;529;436443;7;20240826 01:09;P;;;;;;
D;529;436443;7;20240826 01:09;V;;;;;;
D;529;436443;7;20240826 01:09;V;;;;;;
B;529;449199;8;20240826 01:09;;;715;TARALGA RD;GOULBURN;2580;16.19;H;20240611;20240723;1200000;C3;R;RESIDENCE;;GFO;;0;AU267411;
C;529;449199;8;20240826 01:09;34/750037 Enclosure Permit 658045;
D;529;449199;8;20240826 01:09;P;;;;;;
D;529;449199;8;20240826 01:09;P;;;;;;
D;529;449199;8;20240826 01:09;V;;;;;;
B;529;446826;9;20240826 01:09;;;21;HAY ST;BUNGONIA;2580;3.361;H;20240527;20240820;1010000;RU5;R;RESIDENCE;;GZD;;0;AU348177;
C;529;446826;9;20240826 01:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16/6/758184;
D;529;446826;9;20240826 01:09;P;;;;;;
D;529;446826;9;20240826 01:09;V;;;;;;
D;529;446826;9;20240826 01:09;V;;;;;;
B;529;447571;10;20240826 01:09;;;56;BRISBANE GROVE RD;BRISBANE GROVE;2580;4.543;H;20240627;20240819;2150000;RU6;R;RESIDENCE;;GFH;;0;AU343511;
C;529;447571;10;20240826 01:09;57, 67/976708;
D;529;447571;10;20240826 01:09;P;;;;;;
D;529;447571;10;20240826 01:09;P;;;;;;
D;529;447571;10;20240826 01:09;V;;;;;;
B;529;447644;11;20240826 01:09;;;792;WINDELLAMA RD;GUNDARY;2580;35.81;H;20240806;20240816;500000;RU1;V;VACANT LAND;;GFL;;0;AU337268;
C;529;447644;11;20240826 01:09;1/791958;
D;529;447644;11;20240826 01:09;P;;;;;;
D;529;447644;11;20240826 01:09;P;;;;;;
D;529;447644;11;20240826 01:09;V;;;;;;
D;529;447644;11;20240826 01:09;V;;;;;;
D;529;447644;11;20240826 01:09;V;;;;;;
B;529;447648;12;20240826 01:09;;;991;KOORINGAROO RD;GUNDARY;2580;43.62;H;20240705;20240816;1250000;RU2;R;RESIDENCE;;GFQ;;0;AU338037;
C;529;447648;12;20240826 01:09;1/881005;
D;529;447648;12;20240826 01:09;P;;;;;;
D;529;447648;12;20240826 01:09;V;;;;;;
B;529;3040464;13;20240826 01:09;;;148;CAMPBELLS LANE;GOULBURN;2580;11.99;H;20240603;20240822;1480000;RU6;R;RESIDENCE;;GFH;;0;AU354487;
C;529;3040464;13;20240826 01:09;1/1061321;
D;529;3040464;13;20240826 01:09;P;;;;;;
D;529;3040464;13;20240826 01:09;V;;;;;;
D;529;3040464;13;20240826 01:09;V;;;;;;
B;529;3078910;14;20240826 01:09;;;24;GREEN VALLEY RD;GOULBURN;2580;1120;M;20240709;20240820;710000;R2;R;RESIDENCE;;GAP;;0;AU346242;
C;529;3078910;14;20240826 01:09;306/1058850;
D;529;3078910;14;20240826 01:09;P;;;;;;
D;529;3078910;14;20240826 01:09;V;;;;;;
B;529;3519536;15;20240826 01:09;;;14;STOMBUCO PL;GOULBURN;2580;427.1;M;20240705;20240820;579000;R2;R;RESIDENCE;;GAP;;0;AU346557;
C;529;3519536;15;20240826 01:09;1410/1146038;
D;529;3519536;15;20240826 01:09;P;;;;;;
D;529;3519536;15;20240826 01:09;V;;;;;;
D;529;3519536;15;20240826 01:09;V;;;;;;
B;529;3608507;16;20240826 01:09;;;7;NELSON PL;GOULBURN;2580;785.7;M;20240723;20240816;960000;R1;R;RESIDENCE;;GAL;;0;AU338345;
C;529;3608507;16;20240826 01:09;9/1151905;
D;529;3608507;16;20240826 01:09;P;;;;;;
D;529;3608507;16;20240826 01:09;P;;;;;;
D;529;3608507;16;20240826 01:09;V;;;;;;
B;529;4058872;17;20240826 01:09;;;9;MORRIS PL;MARULAN;2579;1095;M;20240711;20240822;365000;R1;V;VACANT LAND;;GCF;;0;AU355445;
C;529;4058872;17;20240826 01:09;66/1234833;
D;529;4058872;17;20240826 01:09;P;;;;;;
D;529;4058872;17;20240826 01:09;V;;;;;;
B;529;4564519;18;20240826 01:09;;1;24;ROEBUCK ST;GOULBURN;2580;391;M;20240712;20240816;612000;;R;RESIDENCE;1;;;0;AU339514;
C;529;4564519;18;20240826 01:09;1/SP107304;
D;529;4564519;18;20240826 01:09;P;;;;;;
D;529;4564519;18;20240826 01:09;V;;;;;;
D;529;4564519;18;20240826 01:09;V;;;;;;
B;529;4564519;19;20240826 01:09;;2;24;ROEBUCK ST;GOULBURN;2580;392;M;20240210;20240816;600000;;R;RESIDENCE;2;;;0;AU339500;
C;529;4564519;19;20240826 01:09;2/SP107304;
D;529;4564519;19;20240826 01:09;P;;;;;;
D;529;4564519;19;20240826 01:09;V;;;;;;
D;529;4564519;19;20240826 01:09;V;;;;;;
B;529;4567749;20;20240826 01:09;;;77;STILLWATER RD;WOLLOGORANG;2581;6.922;H;20200124;20240603;17630;;V;VACANT LAND;;;;0;AU290405;
C;529;4567749;20;20240826 01:09;1/1299868;
D;529;4567749;20;20240826 01:09;P;;;;;;
D;529;4567749;20;20240826 01:09;V;;;;;;
B;529;4542466;21;20240826 01:09;;2;16;ROEBUCK ST;GOULBURN;2580;382;M;20240718;20240816;605000;;R;RESIDENCE;2;;;0;AU339497;
C;529;4542466;21;20240826 01:09;2/SP106489;
D;529;4542466;21;20240826 01:09;P;;;;;;
D;529;4542466;21;20240826 01:09;P;;;;;;
D;529;4542466;21;20240826 01:09;V;;;;;;
D;529;4542466;21;20240826 01:09;V;;;;;;
B;529;3132639;22;20240826 01:09;;;6;CLANCY PL;GOULBURN;2580;740.2;M;20240712;20240822;945000;R2;R;RESIDENCE;;GAP;;0;AU353708;
C;529;3132639;22;20240826 01:09;10/1075315;
D;529;3132639;22;20240826 01:09;P;;;;;;
D;529;3132639;22;20240826 01:09;P;;;;;;
D;529;3132639;22;20240826 01:09;V;;;;;;
D;529;3132639;22;20240826 01:09;V;;;;;;
B;529;2773111;23;20240826 01:09;;;5;DIMITRI ST;GOULBURN;2580;989.8;M;20240722;20240822;833000;R2;R;RESIDENCE;;GAP;;0;AU352717;
C;529;2773111;23;20240826 01:09;227/1022092;
D;529;2773111;23;20240826 01:09;P;;;;;;
D;529;2773111;23;20240826 01:09;V;;;;;;
B;529;4351508;24;20240826 01:09;;;77;CORRIEDALE DR;MARULAN;2579;5359;M;20240722;20240819;530000;R5;R;RESIDENCE;;GCK;;0;AU341760;
C;529;4351508;24;20240826 01:09;19/1271846;
D;529;4351508;24;20240826 01:09;P;;;;;;
D;529;4351508;24;20240826 01:09;V;;;;;;
D;529;4351508;24;20240826 01:09;V;;;;;;
Z;120;24;24;70;
