A;RTSALEDATA;152;20210531 01:05;VALNET;
B;152;3419750;1;20210531 01:05;;;6;PARKES DR;KORORA;2450;778.7;M;20210409;20210526;790000;R2;R;RESIDENCE;;AKR;;0;AR85355;
C;152;3419750;1;20210531 01:05;702/1132647;
D;152;3419750;1;20210531 01:05;P;;;;;;
D;152;3419750;1;20210531 01:05;V;;;;;;
B;152;4159163;2;20210531 01:05;;;259;BRUXNER PARK RD;KORORA;2450;1.001;H;20210414;20210526;680000;R5;V;VACANT LAND;;LKR;;0;AR83635;
C;152;4159163;2;20210531 01:05;3/1245028;
D;152;4159163;2;20210531 01:05;P;;;;;;
D;152;4159163;2;20210531 01:05;P;;;;;;
D;152;4159163;2;20210531 01:05;V;;;;;;
B;152;4239667;3;20210531 01:05;;;6;TONNAGE PL;WOOLGOOLGA;2456;2542;M;20210416;20210527;544500;IN1;V;VACANT LAND;;IWI;;0;AR88323;
C;152;4239667;3;20210531 01:05;9/1256626;
D;152;4239667;3;20210531 01:05;P;;;;;;
D;152;4239667;3;20210531 01:05;V;;;;;;
B;152;1693937;4;20210531 01:05;;;4;NEWCASTLE DR;TOORMINA;2452;696.4;M;20200909;20210525;250000;IN1;3;FACTORY;;ITH;;0;AR80419;
C;152;1693937;4;20210531 01:05;12/1007676;
D;152;1693937;4;20210531 01:05;P;;;;;;
D;152;1693937;4;20210531 01:05;V;;;;;;
B;152;1689038;5;20210531 01:05;;;2;ANNANDALE CT;BOAMBEE EAST;2452;385.4;M;20210323;20210521;460000;R2;R;RESIDENCE;;ABT;;0;AR71313;
C;152;1689038;5;20210531 01:05;291/846459;
D;152;1689038;5;20210531 01:05;P;;;;;;
D;152;1689038;5;20210531 01:05;P;;;;;;
D;152;1689038;5;20210531 01:05;V;;;;;;
D;152;1689038;5;20210531 01:05;V;;;;;;
B;152;1697086;6;20210531 01:05;;;5;SANDY BEACH RD;KORORA;2450;645;M;20201204;20210521;860000;R2;R;RESIDENCE;;AKR;;0;AR69142;
C;152;1697086;6;20210531 01:05;4/227917;
D;152;1697086;6;20210531 01:05;P;;;;;;
D;152;1697086;6;20210531 01:05;P;;;;;;
D;152;1697086;6;20210531 01:05;V;;;;;;
D;152;1697086;6;20210531 01:05;V;;;;;;
B;152;1699896;7;20210531 01:05;;;80;COMBINE ST;COFFS HARBOUR;2450;701.3;M;20210423;20210521;680000;R2;R;RESIDENCE;;ACH;;0;AR72367;
C;152;1699896;7;20210531 01:05;11/263215;
D;152;1699896;7;20210531 01:05;P;;;;;;
D;152;1699896;7;20210531 01:05;P;;;;;;
D;152;1699896;7;20210531 01:05;V;;;;;;
D;152;1699896;7;20210531 01:05;V;;;;;;
B;152;1689137;8;20210531 01:05;;;91;BAKKER DR;BONVILLE;2450;4001;M;20210326;20210525;1402500;R5;R;RESIDENCE;;LBP;;0;AR82096;
C;152;1689137;8;20210531 01:05;21/825229;
D;152;1689137;8;20210531 01:05;P;;;;;;
D;152;1689137;8;20210531 01:05;V;;;;;;
D;152;1689137;8;20210531 01:05;V;;;;;;
B;152;1695167;9;20210531 01:05;;;30;SHAWS CL;BOAMBEE EAST;2452;1033;M;20210410;20210526;665000;R2;R;RESIDENCE;;ABT;;0;AR87059;
C;152;1695167;9;20210531 01:05;1/746772;
D;152;1695167;9;20210531 01:05;P;;;;;;
D;152;1695167;9;20210531 01:05;P;;;;;;
D;152;1695167;9;20210531 01:05;V;;;;;;
D;152;1695167;9;20210531 01:05;V;;;;;;
