A;RTSALEDATA;268;20230717 01:14;VALNET;
B;268;313284;1;20230717 01:14;;4;5;BAIRD ST;TUNCURRY;2428;76;M;20230529;20230710;360000;;R;RESIDENCE;4;;;0;AT251633;
C;268;313284;1;20230717 01:14;4/SP34061;
D;268;313284;1;20230717 01:14;P;;;;;;
D;268;313284;1;20230717 01:14;V;;;;;;
D;268;313284;1;20230717 01:14;V;;;;;;
D;268;313284;1;20230717 01:14;V;;;;;;
D;268;313284;1;20230717 01:14;V;;;;;;
D;268;313284;1;20230717 01:14;V;;;;;;
B;268;313345;2;20230717 01:14;;;7;BAY ST;TUNCURRY;2428;619.7;M;20230411;20230711;879000;R2;R;RESIDENCE;;AAC;;0;AT255832;
C;268;313345;2;20230717 01:14;174/240299;
D;268;313345;2;20230717 01:14;P;;;;;;
D;268;313345;2;20230717 01:14;P;;;;;;
D;268;313345;2;20230717 01:14;V;;;;;;
D;268;313345;2;20230717 01:14;V;;;;;;
B;268;324258;3;20230717 01:14;;;1758;THE RIDGEWAY;NORTH ARM COVE;2324;1164;M;20230614;20230712;31000;RU2;R;RESIDENCE;;RRY;;0;AT258198;
C;268;324258;3;20230717 01:14;1758/12276;
D;268;324258;3;20230717 01:14;P;;;;;;
D;268;324258;3;20230717 01:14;V;;;;;;
B;268;326682;4;20230717 01:14;;;38;PEACE PDE;PINDIMAR;2324;815.7;M;20230615;20230711;55000;RU2;R;RESIDENCE;;RRP;;0;AT253897;
C;268;326682;4;20230717 01:14;21/54/10869;
D;268;326682;4;20230717 01:14;P;;;;;;
D;268;326682;4;20230717 01:14;V;;;;;;
B;268;326743;5;20230717 01:14;;;15;CHALLIS AVE;PINDIMAR;2324;733.5;M;20230531;20230712;83000;RU2;V;VACANT LAND;;RRP;;0;AT257183;
C;268;326743;5;20230717 01:14;15/60/10869;
D;268;326743;5;20230717 01:14;P;;;;;;
D;268;326743;5;20230717 01:14;V;;;;;;
B;268;325330;6;20230717 01:14;;;145;MYALL ST;TEA GARDENS;2324;862.5;M;20230509;20230712;715000;R2;R;RESIDENCE;;AAV;;0;AT256874;
C;268;325330;6;20230717 01:14;1/193928;
D;268;325330;6;20230717 01:14;P;;;;;;
D;268;325330;6;20230717 01:14;P;;;;;;
D;268;325330;6;20230717 01:14;V;;;;;;
B;268;328758;7;20230717 01:14;;;82;BALDY KNOB RD;LIMEBURNERS CREEK;2324;28.02;H;20230526;20230707;1380000;RU2;R;RESIDENCE;;RTN;;0;AT248032;
C;268;328758;7;20230717 01:14;21/813920;
D;268;328758;7;20230717 01:14;P;;;;;;
D;268;328758;7;20230717 01:14;P;;;;;;
D;268;328758;7;20230717 01:14;V;;;;;;
D;268;328758;7;20230717 01:14;V;;;;;;
D;268;328758;7;20230717 01:14;V;;;;;;
B;268;329628;8;20230717 01:14;;;62;TOPI RD;BUNGWAHL;2423;40.02;H;20230525;20230710;1390000;RU2;R;RESIDENCE;;RPF;;0;AT249764;
C;268;329628;8;20230717 01:14;2/833883;
D;268;329628;8;20230717 01:14;P;;;;;;
D;268;329628;8;20230717 01:14;P;;;;;;
D;268;329628;8;20230717 01:14;V;;;;;;
D;268;329628;8;20230717 01:14;V;;;;;;
