A;RTSALEDATA;253;20231225 01:08;VALNET;
B;253;2679796;1;20231225 01:08;;;11;NOBBY RD;LIGHTNING RIDGE;2834;2769;M;20231101;20231221;360000;E4;3;WAREHOUSE;;EGL;;0;AT727667;
C;253;2679796;1;20231225 01:08;30/263351;
D;253;2679796;1;20231225 01:08;P;;;;;;
D;253;2679796;1;20231225 01:08;V;;;;;;
B;253;2682689;2;20231225 01:08;;;;BALD HILL RD;LIGHTNING RIDGE;2834;2304;M;20230811;20231101;90000;SP1;R;RESIDENCE;;SCC;;0;AT566165;
C;253;2682689;2;20231225 01:08;20/1057617 Western Land Lease 14409;
D;253;2682689;2;20231225 01:08;P;;;;;;
D;253;2682689;2;20231225 01:08;V;;;;;;
D;253;2682689;2;20231225 01:08;V;;;;;;
B;253;2683001;3;20231225 01:08;WLL 14815;;;MINING ROUTE;LIGHTNING RIDGE;2834;2504;M;20230720;20231220;30000;SP1;R;RESIDENCE;;SCC;;0;AT717776;
C;253;2683001;3;20231225 01:08;146/1073508 Western Land Lease 14815;
D;253;2683001;3;20231225 01:08;P;;;;;;
D;253;2683001;3;20231225 01:08;V;;;;;;
B;253;2679282;4;20231225 01:08;;;18;AGATE ST;LIGHTNING RIDGE;2834;1011.7;M;20231109;20231220;220000;R1;R;RESIDENCE;;AAE;;0;AT718604;
C;253;2679282;4;20231225 01:08;11/17/758612;
D;253;2679282;4;20231225 01:08;P;;;;;;
D;253;2679282;4;20231225 01:08;V;;;;;;
B;253;2681899;5;20231225 01:08;WLL14562;;;MINING ROUTE;LIGHTNING RIDGE;2834;2610;M;20231102;20231220;50000;SP1;R;RESIDENCE;;SCC;;0;AT720497;
C;253;2681899;5;20231225 01:08;166/1073508 Western Land Lease 14562;
D;253;2681899;5;20231225 01:08;P;;;;;;
D;253;2681899;5;20231225 01:08;V;;;;;;
B;253;2679392;6;20231225 01:08;;;36;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1060;M;20231117;20231220;450000;R1;R;RESIDENCE;;AAE;;0;AT716140;
C;253;2679392;6;20231225 01:08;40/40834;
D;253;2679392;6;20231225 01:08;P;;;;;;
D;253;2679392;6;20231225 01:08;V;;;;;;
B;253;2681999;7;20231225 01:08;WLL14989;;;MINING ROUTE;LIGHTNING RIDGE;2834;2846;M;20230905;20231218;160000;SP1;R;RESIDENCE;;SCC;;0;AT706902;
C;253;2681999;7;20231225 01:08;110/1073508 278/1076808 Western Land Lease 14989;
D;253;2681999;7;20231225 01:08;P;;;;;;
D;253;2681999;7;20231225 01:08;V;;;;;;
B;253;4288360;8;20231225 01:08;;;;GWYDIR HWY;WALGETT;2832;788;H;20230724;20231215;800000;RU1;3;FARM;;RTW;;0;AT697579;
C;253;4288360;8;20231225 01:08;1792/763661;
D;253;4288360;8;20231225 01:08;P;;;;;;
D;253;4288360;8;20231225 01:08;P;;;;;;
D;253;4288360;8;20231225 01:08;V;;;;;;
B;253;4286333;9;20231225 01:08;CALMUNDI;;17181;GWYDIR HWY;WALGETT;2832;3995.6;H;20230724;20231215;5800000;RU1;3;FARM;;RTW;;0;AT697571;
C;253;4286333;9;20231225 01:08;1750/763577 1788/763657 Western Land Lease 3931 Western Land Lease 425;
D;253;4286333;9;20231225 01:08;P;;;;;;
D;253;4286333;9;20231225 01:08;P;;;;;;
D;253;4286333;9;20231225 01:08;V;;;;;;
Z;41;9;9;21;
