A;RTSALEDATA;240;20220711 01:17;VALNET;
B;240;2637937;1;20220711 01:17;;;33;STRICKLAND ST;GILGANDRA;2827;822;M;20220609;20220701;145000;R1;R;RESIDENCE;;GSR;;0;AS271955;
C;240;2637937;1;20220711 01:17;7/3/7879;
D;240;2637937;1;20220711 01:17;P;;;;;;
D;240;2637937;1;20220711 01:17;P;;;;;;
D;240;2637937;1;20220711 01:17;V;;;;;;
D;240;2637937;1;20220711 01:17;V;;;;;;
B;240;2638097;2;20220711 01:17;;;158;WARREN RD;GILGANDRA;2827;878.9;M;20220603;20220701;190000;R1;R;RESIDENCE;;GSR;;0;AS272492;
C;240;2638097;2;20220711 01:17;2/5725;
D;240;2638097;2;20220711 01:17;P;;;;;;
D;240;2638097;2;20220711 01:17;V;;;;;;
B;240;4369494;3;20220711 01:17;;;83;FEDERATION ST;GILGANDRA;2827;9.634;H;20220601;20220701;457500;R1;R;RESIDENCE;;GLR;;0;AS272529;
C;240;4369494;3;20220711 01:17;1, 2/6699 142/862726 3/1177328;
D;240;4369494;3;20220711 01:17;P;;;;;;
D;240;4369494;3;20220711 01:17;V;;;;;;
D;240;4369494;3;20220711 01:17;V;;;;;;
Z;17;3;3;9;
