A;RTSALEDATA;222;20240603 01:06;VALNET;
B;222;2467116;1;20240603 01:06;;6;55;MORT ST;LITHGOW;2790;171;M;20240418;20240530;325000;;R;RESIDENCE;6;;;0;AU114478;
C;222;2467116;1;20240603 01:06;6/SP57944;
D;222;2467116;1;20240603 01:06;P;;;;;;
D;222;2467116;1;20240603 01:06;V;;;;;;
B;222;2470187;2;20240603 01:06;;;24;PURCHAS ST;PORTLAND;2847;1012;M;20240412;20240524;435000;R2;R;RESIDENCE;;APR;;0;AU96690;
C;222;2470187;2;20240603 01:06;17/2/6225;
D;222;2470187;2;20240603 01:06;P;;;;;;
D;222;2470187;2;20240603 01:06;V;;;;;;
B;222;2472805;3;20240603 01:06;;;24;BATHURST ST;WALLERAWANG;2845;695.6;M;20240422;20240527;420000;R2;R;RESIDENCE;;AWA;;0;AU101265;
C;222;2472805;3;20240603 01:06;50/1124;
D;222;2472805;3;20240603 01:06;P;;;;;;
D;222;2472805;3;20240603 01:06;V;;;;;;
B;222;2473189;4;20240603 01:06;;;13;LANE ST;WALLERAWANG;2845;632.3;M;20240415;20240527;325000;R2;R;RESIDENCE;;AWA;;0;AU101191;
C;222;2473189;4;20240603 01:06;398/26070;
D;222;2473189;4;20240603 01:06;P;;;;;;
D;222;2473189;4;20240603 01:06;P;;;;;;
D;222;2473189;4;20240603 01:06;V;;;;;;
B;222;2470778;5;20240603 01:06;;;1406;SUNNY CORNER RD;MEADOW FLAT;2795;3.73;H;20240412;20240524;1030000;RU1;R;RESIDENCE;;SRS;;0;AU97861;
C;222;2470778;5;20240603 01:06;15/244593;
D;222;2470778;5;20240603 01:06;P;;;;;;
D;222;2470778;5;20240603 01:06;V;;;;;;
D;222;2470778;5;20240603 01:06;V;;;;;;
B;222;2473712;6;20240603 01:06;;;;CURLY DICK RD;MEADOW FLAT;2795;22.13;H;20240201;20240524;775000;RU1;V;VACANT LAND;;SRS;;0;AU97711;
C;222;2473712;6;20240603 01:06;6/244979;
D;222;2473712;6;20240603 01:06;P;;;;;;
D;222;2473712;6;20240603 01:06;V;;;;;;
B;222;2465973;7;20240603 01:06;;;192;INCH ST;LITHGOW;2790;366.7;M;20240415;20240530;400000;R1;R;RESIDENCE;;AFP;;0;AU113434;
C;222;2465973;7;20240603 01:06;6/316096;
D;222;2465973;7;20240603 01:06;P;;;;;;
D;222;2465973;7;20240603 01:06;V;;;;;;
B;222;2466043;8;20240603 01:06;;;17;JOHN ST;LITHGOW;2790;313.6;M;20240415;20240527;440000;R1;R;RESIDENCE;;ACE;;0;AU101708;
C;222;2466043;8;20240603 01:06;16/41/3466;
D;222;2466043;8;20240603 01:06;P;;;;;;
D;222;2466043;8;20240603 01:06;V;;;;;;
B;222;2468715;9;20240603 01:06;;;49;WRIGHTS RD;LITHGOW;2790;607;M;20240416;20240528;465000;R1;R;RESIDENCE;;AAA;;0;AU105555;
C;222;2468715;9;20240603 01:06;42/9239;
D;222;2468715;9;20240603 01:06;P;;;;;;
D;222;2468715;9;20240603 01:06;P;;;;;;
D;222;2468715;9;20240603 01:06;V;;;;;;
D;222;2468715;9;20240603 01:06;V;;;;;;
B;222;2463677;10;20240603 01:06;;;20;AMIENS ST;LITHGOW;2790;727.2;M;20240416;20240528;715000;R1;R;RESIDENCE;;AAL;;0;AU106272;
C;222;2463677;10;20240603 01:06;5/A/19973;
D;222;2463677;10;20240603 01:06;P;;;;;;
D;222;2463677;10;20240603 01:06;P;;;;;;
D;222;2463677;10;20240603 01:06;V;;;;;;
D;222;2463677;10;20240603 01:06;V;;;;;;
B;222;2469285;11;20240603 01:06;;;98;PINEGROVE RD;CAPERTEE;2846;137.3;H;20240522;20240528;50000;RU2;R;RESIDENCE;;NLS;;0;AU104137;
C;222;2469285;11;20240603 01:06;12/244070;
D;222;2469285;11;20240603 01:06;P;;;;;;
D;222;2469285;11;20240603 01:06;P;;;;;;
D;222;2469285;11;20240603 01:06;V;;;;;;
D;222;2469285;11;20240603 01:06;V;;;;;;
D;222;2469285;11;20240603 01:06;V;;;;;;
B;222;2895122;12;20240603 01:06;;;38;ELLEN CL;PORTLAND;2847;3;H;20240422;20240528;750000;R5;R;RESIDENCE;;APL;;50;AU106768;
C;222;2895122;12;20240603 01:06;22/1037207;
D;222;2895122;12;20240603 01:06;P;;;;;;
D;222;2895122;12;20240603 01:06;P;;;;;;
D;222;2895122;12;20240603 01:06;V;;;;;;
D;222;2895122;12;20240603 01:06;V;;;;;;
B;222;4550208;13;20240603 01:06;;;8;OSTLER PL;LIDSDALE;2790;2166;M;20211216;20240530;340000;;V;VACANT LAND;;;;0;AU111987;
C;222;4550208;13;20240603 01:06;12/1299358;
D;222;4550208;13;20240603 01:06;P;;;;;;
D;222;4550208;13;20240603 01:06;V;;;;;;
B;222;4552741;14;20240603 01:06;;;104 A;SANDFORD AVE;LITHGOW;2790;518.5;M;20240411;20240523;550000;;R;RESIDENCE;;;;0;AU94255;
C;222;4552741;14;20240603 01:06;13/14567;
D;222;4552741;14;20240603 01:06;P;;;;;;
D;222;4552741;14;20240603 01:06;P;;;;;;
D;222;4552741;14;20240603 01:06;V;;;;;;
B;222;4543299;15;20240603 01:06;;;60;HILLCREST AVE;BOWENFELS;2790;902.2;M;20220417;20240527;371000;R2;V;VACANT LAND;;AAS;;0;AU100335;
C;222;4543299;15;20240603 01:06;4/1301637;
D;222;4543299;15;20240603 01:06;P;;;;;;
D;222;4543299;15;20240603 01:06;V;;;;;;
B;222;2788181;16;20240603 01:06;;;107;RESERVE RD;MARRANGAROO;2790;13.65;H;20240412;20240524;1000000;RU2;R;RESIDENCE;;SLS;;0;AU99012;
C;222;2788181;16;20240603 01:06;2/13397 3/87273;
D;222;2788181;16;20240603 01:06;P;;;;;;
D;222;2788181;16;20240603 01:06;P;;;;;;
D;222;2788181;16;20240603 01:06;V;;;;;;
Z;79;16;16;45;
