A;RTSALEDATA;253;20230731 01:11;VALNET;
B;253;2679947;1;20230731 01:11;;;61;PANDORA ST;LIGHTNING RIDGE;2834;916.9;M;20230703;20230727;226500;R1;R;RESIDENCE;;AAE;;0;AT299998;
C;253;2679947;1;20230731 01:11;25/21/758612;
D;253;2679947;1;20230731 01:11;P;;;;;;
D;253;2679947;1;20230731 01:11;V;;;;;;
B;253;2682515;2;20230731 01:11;SIMMS HILL;;;SHERMANS WAY;LIGHTNING RIDGE;2834;1775;M;20230512;20230707;11000;SP1;V;VACANT LAND;;SCC;;0;AT244847;
C;253;2682515;2;20230731 01:11;72/1120765 Western Land Lease 16082;
D;253;2682515;2;20230731 01:11;P;;;;;;
D;253;2682515;2;20230731 01:11;V;;;;;;
B;253;4390389;3;20230731 01:11;;;23;BARWON ST;COLLARENEBRI;2833;1037;M;20230712;20230724;10000;RU5;R;RESIDENCE;;ZZA;;0;AT288472;
C;253;4390389;3;20230731 01:11;4/30356;
D;253;4390389;3;20230731 01:11;P;;;;;;
D;253;4390389;3;20230731 01:11;P;;;;;;
D;253;4390389;3;20230731 01:11;V;;;;;;
D;253;4390389;3;20230731 01:11;V;;;;;;
Z;16;3;3;8;
