A;RTSALEDATA;008;20221031 02:06;VALNET;
B;008;4050331;1;20221031 02:07;;15;20;OLNEY RD;ADAMSTOWN;2289;;;20220930;20221026;775000;;R;RESIDENCE;15;;;0;AS582398;
C;008;4050331;1;20221031 02:07;15/SP98474;
D;008;4050331;1;20221031 02:07;P;;;;;;
D;008;4050331;1;20221031 02:07;P;;;;;;
D;008;4050331;1;20221031 02:07;V;;;;;;
B;008;4190848;2;20221031 02:07;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;39;M;20221027;20221027;144000;;3;COMMERCIAL;74;;;0;AS584636;
C;008;4190848;2;20221031 02:07;74/SP99055;
D;008;4190848;2;20221031 02:07;P;;;;;;
D;008;4190848;2;20221031 02:07;V;;;;;;
B;008;4208645;3;20221031 02:07;;2;36;JOSLIN ST;KOTARA;2289;163;M;20220826;20221021;715000;;R;RESIDENCE;2;;;0;AS570331;
C;008;4208645;3;20221031 02:07;2/SP99447;
D;008;4208645;3;20221031 02:07;P;;;;;;
D;008;4208645;3;20221031 02:07;V;;;;;;
D;008;4208645;3;20221031 02:07;V;;;;;;
B;008;3138970;4;20221031 02:07;;801;1;SCOTT ST;NEWCASTLE EAST;2300;;;20220902;20221021;8300000;;R;RESIDENCE;29;;;0;AS568063;
C;008;3138970;4;20221031 02:07;29/SP73701;
D;008;3138970;4;20221031 02:07;P;;;;;;
D;008;3138970;4;20221031 02:07;V;;;;;;
D;008;3138970;4;20221031 02:07;V;;;;;;
B;008;3119943;5;20221031 02:07;;3;4;WINSOR ST;MEREWETHER;2291;;;20220909;20221021;875000;;R;RESIDENCE;3;;;0;AS569080;
C;008;3119943;5;20221031 02:07;3/SP73448;
D;008;3119943;5;20221031 02:07;P;;;;;;
D;008;3119943;5;20221031 02:07;P;;;;;;
D;008;3119943;5;20221031 02:07;V;;;;;;
B;008;3593682;6;20221031 02:07;;5;144;TERALBA RD;ADAMSTOWN;2289;;;20220912;20221024;545000;;R;RESIDENCE;5;;;0;AS573558;
C;008;3593682;6;20221031 02:07;5/SP85677;
D;008;3593682;6;20221031 02:07;P;;;;;;
D;008;3593682;6;20221031 02:07;V;;;;;;
B;008;204291;7;20221031 02:07;;;16;AUSTIN ST;GEORGETOWN;2298;499.5;M;20220914;20221026;860000;R2;R;RESIDENCE;;AJQ;;0;AS580908;
C;008;204291;7;20221031 02:07;45/19936;
D;008;204291;7;20221031 02:07;P;;;;;;
D;008;204291;7;20221031 02:07;V;;;;;;
D;008;204291;7;20221031 02:07;V;;;;;;
B;008;204348;8;20221031 02:07;;;50;AVON ST;MAYFIELD;2304;531.1;M;20220910;20221027;880000;R2;R;RESIDENCE;;AJD;;0;AS584771;
C;008;204348;8;20221031 02:07;23/B/16844;
D;008;204348;8;20221031 02:07;P;;;;;;
D;008;204348;8;20221031 02:07;P;;;;;;
D;008;204348;8;20221031 02:07;V;;;;;;
D;008;204348;8;20221031 02:07;V;;;;;;
D;008;204348;8;20221031 02:07;V;;;;;;
B;008;205169;9;20221031 02:07;;2;98;BARTON ST;MAYFIELD;2304;601;M;20220919;20221024;1150000;R2;R;RESIDENCE;;AJD;;0;AS574251;
C;008;205169;9;20221031 02:07;9, 10/L/2236;
D;008;205169;9;20221031 02:07;P;;;;;;
D;008;205169;9;20221031 02:07;V;;;;;;
D;008;205169;9;20221031 02:07;V;;;;;;
B;008;202610;10;20221031 02:07;;;11;ALLENDALE AVE;WALLSEND;2287;840.2;M;20220915;20221024;790000;R2;R;RESIDENCE;;AAE;;0;AS573413;
C;008;202610;10;20221031 02:07;7/252073;
D;008;202610;10;20221031 02:07;P;;;;;;
D;008;202610;10;20221031 02:07;P;;;;;;
D;008;202610;10;20221031 02:07;V;;;;;;
D;008;202610;10;20221031 02:07;V;;;;;;
