A;RTSALEDATA;207;20210104 01:01;VALNET;
B;207;1989086;1;20210104 01:01;;3;8;CLIFFBROOK PDE;CLOVELLY;2031;96;M;20201014;20201231;2300000;;R;RESIDENCE;3;;;0;AQ697809;
C;207;1989086;1;20210104 01:01;3/SP13633;
D;207;1989086;1;20210104 01:01;P;;;;;;
D;207;1989086;1;20210104 01:01;P;;;;;;
D;207;1989086;1;20210104 01:01;V;;;;;;
B;207;2005713;2;20210104 01:01;;;3;MARKET ST;RANDWICK;2031;234;M;20201221;20201231;2225000;R3;R;RESIDENCE;;AMA;;0;AQ697765;
C;207;2005713;2;20210104 01:01;2/202928;
D;207;2005713;2;20210104 01:01;P;;;;;;
D;207;2005713;2;20210104 01:01;P;;;;;;
D;207;2005713;2;20210104 01:01;V;;;;;;
D;207;2005713;2;20210104 01:01;V;;;;;;
D;207;2005713;2;20210104 01:01;V;;;;;;
B;207;2020575;3;20210104 01:01;;;14;ZIONS AVE;MALABAR;2036;537.5;M;20201008;20201230;2200000;R2;R;RESIDENCE;;ALR;;0;AQ696662;
C;207;2020575;3;20210104 01:01;7/8/244782;
D;207;2020575;3;20210104 01:01;P;;;;;;
D;207;2020575;3;20210104 01:01;P;;;;;;
D;207;2020575;3;20210104 01:01;V;;;;;;
D;207;2020575;3;20210104 01:01;V;;;;;;
B;207;2015333;4;20210104 01:01;;8;46;COOGEE BAY RD;RANDWICK;2031;60.4;M;20200219;20200227;350000;;R;RESIDENCE;8;;;50;AQ693414;
C;207;2015333;4;20210104 01:01;8/SP915;
D;207;2015333;4;20210104 01:01;P;;;;;;
D;207;2015333;4;20210104 01:01;P;;;;;;
D;207;2015333;4;20210104 01:01;P;;;;;;
D;207;2015333;4;20210104 01:01;V;;;;;;
D;207;2015333;4;20210104 01:01;V;;;;;;
D;207;2015333;4;20210104 01:01;V;;;;;;
D;207;2015333;4;20210104 01:01;V;;;;;;
D;207;2015333;4;20210104 01:01;V;;;;;;
B;207;3104152;5;20210104 01:01;;2;241;AVOCA ST;RANDWICK;2031;92;M;20111217;20201230;495000;;R;RESIDENCE;2;;;0;AQ696929;
C;207;3104152;5;20210104 01:01;2/SP72438;
D;207;3104152;5;20210104 01:01;P;;;;;;
D;207;3104152;5;20210104 01:01;V;;;;;;
B;207;3667051;6;20210104 01:01;;2;58;MOVERLY RD;MAROUBRA;2035;140;M;20201218;20201230;650000;;R;RESIDENCE;2;;;0;AQ697306;
C;207;3667051;6;20210104 01:01;2/SP86843;
D;207;3667051;6;20210104 01:01;P;;;;;;
D;207;3667051;6;20210104 01:01;P;;;;;;
D;207;3667051;6;20210104 01:01;V;;;;;;
D;207;3667051;6;20210104 01:01;V;;;;;;
Z;40;6;6;26;
