A;RTSALEDATA;148;20210712 01:01;VALNET;
B;148;1643259;1;20210712 01:01;;;39;BURNS POINT FERRY RD;WEST BALLINA;2478;760.1;M;20210604;20210702;1400000;R2;R;RESIDENCE;;AAA;;0;AR208709;
C;148;1643259;1;20210712 01:01;173/787565;
D;148;1643259;1;20210712 01:01;P;;;;;;
D;148;1643259;1;20210712 01:01;P;;;;;;
D;148;1643259;1;20210712 01:01;V;;;;;;
D;148;1643259;1;20210712 01:01;V;;;;;;
B;148;1645914;2;20210712 01:01;;;107;LINKS AVE;EAST BALLINA;2478;714.5;M;20210423;20210702;1225000;R2;R;RESIDENCE;;AAE;;0;AR207346;
C;148;1645914;2;20210712 01:01;53/241523;
D;148;1645914;2;20210712 01:01;P;;;;;;
D;148;1645914;2;20210712 01:01;P;;;;;;
D;148;1645914;2;20210712 01:01;V;;;;;;
D;148;1645914;2;20210712 01:01;V;;;;;;
B;148;1657116;3;20210712 01:01;;;67;PANORAMA DR;ALSTONVILLE;2477;686;M;20210607;20210705;875000;R2;R;RESIDENCE;;ADR;;0;AR209990;
C;148;1657116;3;20210712 01:01;209/837177;
D;148;1657116;3;20210712 01:01;P;;;;;;
D;148;1657116;3;20210712 01:01;V;;;;;;
D;148;1657116;3;20210712 01:01;V;;;;;;
D;148;1657116;3;20210712 01:01;V;;;;;;
B;148;1643953;4;20210712 01:01;;2;16;CLAIRE CCT;WEST BALLINA;2478;;;20210608;20210702;685000;;R;RESIDENCE;2;;;0;AR204856;
C;148;1643953;4;20210712 01:01;2/SP49829;
D;148;1643953;4;20210712 01:01;P;;;;;;
D;148;1643953;4;20210712 01:01;V;;;;;;
B;148;1655173;5;20210712 01:01;;;90;TUCKOMBIL LANE;TUCKOMBIL;2477;9.2;H;20210601;20210702;634000;RU1;3;FARM;;RHS;;0;AR207481;
C;148;1655173;5;20210712 01:01;1, 2/248266 2/582240;
D;148;1655173;5;20210712 01:01;P;;;;;;
D;148;1655173;5;20210712 01:01;V;;;;;;
D;148;1655173;5;20210712 01:01;V;;;;;;
D;148;1655173;5;20210712 01:01;V;;;;;;
B;148;1647644;6;20210712 01:01;;;320;RIVER ST;BALLINA;2478;777.8;M;20210702;20210706;970000;R3;R;RESIDENCE;;DBE;;0;AR216466;
C;148;1647644;6;20210712 01:01;1/7791;
D;148;1647644;6;20210712 01:01;P;;;;;;
D;148;1647644;6;20210712 01:01;V;;;;;;
B;148;1647922;7;20210712 01:01;;;3;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20210505;20210705;632000;R2;R;RESIDENCE;;AAC;;0;AR212990;
C;148;1647922;7;20210712 01:01;153/31154;
