A;RTSALEDATA;261;20210322 01:02;VALNET;
B;261;821749;1;20210322 01:02;;;29;FERNDELL ST;CHESTER HILL;2162;687.48;M;20210130;20210315;880000;R2;R;RESIDENCE;;BCA;;0;AQ870679;
C;261;821749;1;20210322 01:02;7/35486;
D;261;821749;1;20210322 01:02;P;;;;;;
D;261;821749;1;20210322 01:02;V;;;;;;
D;261;821749;1;20210322 01:02;V;;;;;;
B;261;2438199;2;20210322 01:02;;1;8;COOPER ST;SMITHFIELD;2164;;;20210202;20210315;2650000;;3;WAREHOUSE;1;;;0;AQ872911;
C;261;2438199;2;20210322 01:02;1/SP38830;
D;261;2438199;2;20210322 01:02;P;;;;;;
D;261;2438199;2;20210322 01:02;V;;;;;;
B;261;2438344;3;20210322 01:02;;;8;CRADDOCK ST;WENTWORTHVILLE;2145;701.9;M;20210118;20210318;1230000;R2;R;RESIDENCE;;AAI;;0;AQ883595;
C;261;2438344;3;20210322 01:02;X/403660;
D;261;2438344;3;20210322 01:02;P;;;;;;
D;261;2438344;3;20210322 01:02;P;;;;;;
D;261;2438344;3;20210322 01:02;P;;;;;;
D;261;2438344;3;20210322 01:02;P;;;;;;
D;261;2438344;3;20210322 01:02;V;;;;;;
D;261;2438344;3;20210322 01:02;V;;;;;;
B;261;2443735;4;20210322 01:02;;;38;GRAHAM ST;GREYSTANES;2145;556.4;M;20210130;20210315;885504;R2;R;RESIDENCE;;AAJ;;0;AQ871377;
C;261;2443735;4;20210322 01:02;1/238082;
D;261;2443735;4;20210322 01:02;P;;;;;;
D;261;2443735;4;20210322 01:02;P;;;;;;
D;261;2443735;4;20210322 01:02;V;;;;;;
B;261;2444108;5;20210322 01:02;;;26;GREYSTANES RD;GREYSTANES;2145;689.2;M;20201220;20210316;915901;R2;R;RESIDENCE;;AAB;;0;AQ875028;
C;261;2444108;5;20210322 01:02;1/217617;
D;261;2444108;5;20210322 01:02;P;;;;;;
D;261;2444108;5;20210322 01:02;V;;;;;;
B;261;2434137;6;20210322 01:02;;;69;BETTS RD;GREYSTANES;2145;752.5;M;20210226;20210315;725000;R2;R;RESIDENCE;;AAG;;0;AQ870849;
C;261;2434137;6;20210322 01:02;1/228447;
D;261;2434137;6;20210322 01:02;P;;;;;;
D;261;2434137;6;20210322 01:02;P;;;;;;
D;261;2434137;6;20210322 01:02;V;;;;;;
B;261;2445125;7;20210322 01:02;;;21;HASSALL ST;WESTMEAD;2145;442.6;M;20210216;20210219;1390000;R4;R;RESIDENCE;;AAW;;0;AQ815402;
C;261;2445125;7;20210322 01:02;26, 27/A/4036;
D;261;2445125;7;20210322 01:02;P;;;;;;
D;261;2445125;7;20210322 01:02;V;;;;;;
B;261;2434455;8;20210322 01:02;;2;6;BIRMINGHAM ST;MERRYLANDS;2160;;;20210130;20210315;481555;;R;RESIDENCE;2;;;0;AQ872176;
C;261;2434455;8;20210322 01:02;2/SP53134;
D;261;2434455;8;20210322 01:02;P;;;;;;
D;261;2434455;8;20210322 01:02;V;;;;;;
D;261;2434455;8;20210322 01:02;V;;;;;;
B;261;2432134;9;20210322 01:02;;;1 A;ALLISON RD;GUILDFORD;2161;400;M;20210202;20210316;600000;R2;R;RESIDENCE;;AAF;;0;AQ875891;
C;261;2432134;9;20210322 01:02;10/838379;
D;261;2432134;9;20210322 01:02;P;;;;;;
D;261;2432134;9;20210322 01:02;V;;;;;;
B;261;2442939;10;20210322 01:02;;;71;GIPPS RD;GREYSTANES;2145;562.8;M;20210116;20210316;848888;R2;R;RESIDENCE;;AAS;;0;AQ875022;
C;261;2442939;10;20210322 01:02;8/237689;
D;261;2442939;10;20210322 01:02;P;;;;;;
D;261;2442939;10;20210322 01:02;V;;;;;;
D;261;2442939;10;20210322 01:02;V;;;;;;
B;261;2458800;11;20210322 01:02;;;22;SMITH ST;WENTWORTHVILLE;2145;607;M;20210130;20210315;1240000;R2;R;RESIDENCE;;AAH;;0;AQ870838;
C;261;2458800;11;20210322 01:02;B/323419;
D;261;2458800;11;20210322 01:02;P;;;;;;
D;261;2458800;11;20210322 01:02;P;;;;;;
D;261;2458800;11;20210322 01:02;V;;;;;;
D;261;2458800;11;20210322 01:02;V;;;;;;
B;261;2461497;12;20210322 01:02;;;42;VILLIERS ST;MERRYLANDS;2160;404.6;M;20210118;20210315;822000;R3;R;RESIDENCE;;AAT;;0;AQ871035;
C;261;2461497;12;20210322 01:02;13, 14/6/2628;
D;261;2461497;12;20210322 01:02;P;;;;;;
D;261;2461497;12;20210322 01:02;P;;;;;;
D;261;2461497;12;20210322 01:02;V;;;;;;
D;261;2461497;12;20210322 01:02;V;;;;;;
B;261;2459712;13;20210322 01:02;;;10;TAIT ST;SMITHFIELD;2164;1922;M;20210202;20210316;2000000;IN1;3;COMMERCIAL;;INB;;0;AQ875089;
C;261;2459712;13;20210322 01:02;22/238072;
D;261;2459712;13;20210322 01:02;P;;;;;;
D;261;2459712;13;20210322 01:02;P;;;;;;
D;261;2459712;13;20210322 01:02;V;;;;;;
B;261;2446927;14;20210322 01:02;;;1 B;JERSEY RD;GREYSTANES;2145;557;M;20210202;20210316;718000;R2;R;RESIDENCE;;AAJ;;0;AQ875594;
C;261;2446927;14;20210322 01:02;3/569257;
D;261;2446927;14;20210322 01:02;P;;;;;;
D;261;2446927;14;20210322 01:02;P;;;;;;
D;261;2446927;14;20210322 01:02;V;;;;;;
D;261;2446927;14;20210322 01:02;V;;;;;;
B;261;2453212;15;20210322 01:02;;8;26;NEIL ST;MERRYLANDS;2160;;;20210203;20210317;405000;;R;RESIDENCE;8;;;0;AQ880386;
C;261;2453212;15;20210322 01:02;8/SP11980;
D;261;2453212;15;20210322 01:02;P;;;;;;
D;261;2453212;15;20210322 01:02;P;;;;;;
D;261;2453212;15;20210322 01:02;V;;;;;;
D;261;2453212;15;20210322 01:02;V;;;;;;
B;261;2909920;16;20210322 01:02;;4;29;PORTIA RD;TOONGABBIE;2146;;;20210202;20210317;695000;;R;RESIDENCE;4;;;0;AQ879750;
C;261;2909920;16;20210322 01:02;4/SP67622;
D;261;2909920;16;20210322 01:02;P;;;;;;
D;261;2909920;16;20210322 01:02;V;;;;;;
D;261;2909920;16;20210322 01:02;V;;;;;;
B;261;2938451;17;20210322 01:02;;;6;EDWARD ST;GUILDFORD WEST;2161;357;M;20210127;20210315;762000;R2;R;RESIDENCE;;AAF;;0;AQ871122;
C;261;2938451;17;20210322 01:02;61/1045325;
D;261;2938451;17;20210322 01:02;P;;;;;;
D;261;2938451;17;20210322 01:02;V;;;;;;
D;261;2938451;17;20210322 01:02;V;;;;;;
B;261;3370273;18;20210322 01:02;;18;120;DRIFTWAY DR;PEMULWUY;2145;;;20210120;20210317;350000;;R;RESIDENCE;18;;;0;AQ877644;
C;261;3370273;18;20210322 01:02;18/SP80238;
D;261;3370273;18;20210322 01:02;P;;;;;;
D;261;3370273;18;20210322 01:02;P;;;;;;
