A;RTSALEDATA;012;20221219 01:05;VALNET;
B;012;299077;1;20221219 01:05;;3;85;KELSO ST;SINGLETON;2330;;;20221004;20221213;310000;;R;RESIDENCE;3;;;0;AS716803;
C;012;299077;1;20221219 01:05;3/SP68664;
D;012;299077;1;20221219 01:05;P;;;;;;
D;012;299077;1;20221219 01:05;P;;;;;;
D;012;299077;1;20221219 01:05;V;;;;;;
B;012;3057308;2;20221219 01:05;;;2;SINCLAIR AVE;HUNTERVIEW;2330;670;M;20221102;20221214;670000;R1;R;RESIDENCE;;AAV;;0;AS720655;
C;012;3057308;2;20221219 01:05;139/1061723;
D;012;3057308;2;20221219 01:05;P;;;;;;
D;012;3057308;2;20221219 01:05;P;;;;;;
D;012;3057308;2;20221219 01:05;V;;;;;;
B;012;3599789;3;20221219 01:05;;;110;HILL ST;BROKE;2330;14.23;H;20221116;20221214;800000;RU4;R;RESIDENCE;;RBK;;0;AS723826;
C;012;3599789;3;20221219 01:05;242/1131144;
D;012;3599789;3;20221219 01:05;P;;;;;;
D;012;3599789;3;20221219 01:05;P;;;;;;
D;012;3599789;3;20221219 01:05;V;;;;;;
D;012;3599789;3;20221219 01:05;V;;;;;;
D;012;3599789;3;20221219 01:05;V;;;;;;
D;012;3599789;3;20221219 01:05;V;;;;;;
B;012;3600329;4;20221219 01:05;;;902 B;MITCHELL LINE OF ROAD;MOUNT THORLEY;2330;54.17;H;20220921;20221209;2900000;RU1;R;RESIDENCE;;RAM;;0;AS705598;
C;012;3600329;4;20221219 01:05;12/1144104;
D;012;3600329;4;20221219 01:05;P;;;;;;
D;012;3600329;4;20221219 01:05;P;;;;;;
D;012;3600329;4;20221219 01:05;V;;;;;;
D;012;3600329;4;20221219 01:05;V;;;;;;
B;012;3192074;5;20221219 01:05;;;95;CASEY DR;HUNTERVIEW;2330;2033;M;20221102;20221214;1530000;R1;R;RESIDENCE;;AAV;;0;AS722435;
C;012;3192074;5;20221219 01:05;1/1083811;
D;012;3192074;5;20221219 01:05;P;;;;;;
D;012;3192074;5;20221219 01:05;V;;;;;;
D;012;3192074;5;20221219 01:05;V;;;;;;
B;012;3749405;6;20221219 01:05;;;989;HERMITAGE RD;POKOLBIN;2320;7.6;H;20220414;20221209;9000000;RU4;3;FARM;;RPB;;0;AS707091;
C;012;3749405;6;20221219 01:05;171/1131151;
D;012;3749405;6;20221219 01:05;P;;;;;;
D;012;3749405;6;20221219 01:05;V;;;;;;
D;012;3749405;6;20221219 01:05;V;;;;;;
B;012;3749406;7;20221219 01:05;;;26;DEASEYS RD;POKOLBIN;2320;6.068;H;20220414;20221209;9000000;RU4;3;FARM;;RPB;;0;AS707091;
C;012;3749406;7;20221219 01:05;172/1131151;
D;012;3749406;7;20221219 01:05;P;;;;;;
D;012;3749406;7;20221219 01:05;V;;;;;;
D;012;3749406;7;20221219 01:05;V;;;;;;
B;012;297554;8;20221219 01:05;;1;5;CURTIS ST;SINGLETON;2330;;;20221116;20221214;310000;;R;RESIDENCE;1;;;0;AS721142;
C;012;297554;8;20221219 01:05;1/SP34582;
D;012;297554;8;20221219 01:05;P;;;;;;
D;012;297554;8;20221219 01:05;V;;;;;;
B;012;296883;9;20221219 01:05;;;221;BRIDGMAN RD;SINGLETON HEIGHTS;2330;1962;M;20221125;20221209;715000;R1;R;RESIDENCE;;AAA;;0;AS707962;
C;012;296883;9;20221219 01:05;10/733987;
D;012;296883;9;20221219 01:05;P;;;;;;
D;012;296883;9;20221219 01:05;P;;;;;;
D;012;296883;9;20221219 01:05;V;;;;;;
B;012;300099;10;20221219 01:05;;;13;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20221028;20221209;575000;R1;R;RESIDENCE;;AAH;;0;AS707566;
C;012;300099;10;20221219 01:05;7/16800;
D;012;300099;10;20221219 01:05;P;;;;;;
D;012;300099;10;20221219 01:05;P;;;;;;
D;012;300099;10;20221219 01:05;V;;;;;;
D;012;300099;10;20221219 01:05;V;;;;;;
B;012;300271;11;20221219 01:05;;;8;ROSE AVE;SINGLETON;2330;803;M;20221017;20221215;375000;R1;R;RESIDENCE;;AAH;;0;AS724946;
C;012;300271;11;20221219 01:05;9/39139;
D;012;300271;11;20221219 01:05;P;;;;;;
D;012;300271;11;20221219 01:05;P;;;;;;
D;012;300271;11;20221219 01:05;V;;;;;;
D;012;300271;11;20221219 01:05;V;;;;;;
B;012;298744;12;20221219 01:05;;;25;BOONAL ST;SINGLETON;2330;1315;M;20221028;20221212;780000;R1;R;RESIDENCE;;AAL;;0;AS711203;
C;012;298744;12;20221219 01:05;1/500932;
D;012;298744;12;20221219 01:05;P;;;;;;
D;012;298744;12;20221219 01:05;P;;;;;;
D;012;298744;12;20221219 01:05;V;;;;;;
B;012;301409;13;20221219 01:05;;;292;BELL RD;LOWER BELFORD;2335;4.048;H;20220901;20221214;1600000;RU1;R;RESIDENCE;;RRE;;0;AS723258;
C;012;301409;13;20221219 01:05;3/806032;
D;012;301409;13;20221219 01:05;P;;;;;;
D;012;301409;13;20221219 01:05;V;;;;;;
B;012;299690;14;20221219 01:05;;;8;MONTEREY RD;HUNTERVIEW;2330;836.6;M;20221109;20221214;850000;R1;R;RESIDENCE;;AAV;;0;AS721603;
C;012;299690;14;20221219 01:05;233/864381;
D;012;299690;14;20221219 01:05;P;;;;;;
D;012;299690;14;20221219 01:05;P;;;;;;
D;012;299690;14;20221219 01:05;V;;;;;;
D;012;299690;14;20221219 01:05;V;;;;;;
B;012;4452215;15;20221219 01:05;;;11;ROBINA DR;BRANXTON;2335;3002;M;20211026;20221209;492900;R5;V;VACANT LAND;;RRA;;0;AS709261;
C;012;4452215;15;20221219 01:05;611/1272451;
D;012;4452215;15;20221219 01:05;P;;;;;;
D;012;4452215;15;20221219 01:05;P;;;;;;
D;012;4452215;15;20221219 01:05;V;;;;;;
B;012;4461515;16;20221219 01:05;;;;CROWN ST;GLENRIDDING;2330;7210;M;20220909;20221121;535000;;V;VACANT LAND;;;;0;AS650965;
C;012;4461515;16;20221219 01:05;PT 1/1100628;
D;012;4461515;16;20221219 01:05;P;;;;;;
D;012;4461515;16;20221219 01:05;P;;;;;;
D;012;4461515;16;20221219 01:05;P;;;;;;
D;012;4461515;16;20221219 01:05;V;;;;;;
D;012;4461515;16;20221219 01:05;V;;;;;;
B;012;3850599;17;20221219 01:05;;1;4;MOXHAM ST;HUNTERVIEW;2330;;;20221122;20221215;510000;;R;RESIDENCE;2;;;0;AS727960;
C;012;3850599;17;20221219 01:05;2/SP91590;
D;012;3850599;17;20221219 01:05;P;;;;;;
D;012;3850599;17;20221219 01:05;V;;;;;;
B;012;3905676;18;20221219 01:05;;;11;WYNYARD ST;SINGLETON;2330;400;M;20221104;20221214;710000;R1;R;RESIDENCE;;AAH;;0;AS720637;
C;012;3905676;18;20221219 01:05;1/1216536;
D;012;3905676;18;20221219 01:05;P;;;;;;
D;012;3905676;18;20221219 01:05;V;;;;;;
D;012;3905676;18;20221219 01:05;V;;;;;;
Z;98;18;18;60;
