A;RTSALEDATA;151;20220131 01:37;VALNET;
B;151;1680091;1;20220131 01:38;;;31;DYRAABA ST;CASINO;2470;706.4;M;20211130;20220121;420000;R1;R;RESIDENCE;;ACC;;0;AR821029;
C;151;1680091;1;20220131 01:38;1/609769;
D;151;1680091;1;20220131 01:38;P;;;;;;
D;151;1680091;1;20220131 01:38;P;;;;;;
D;151;1680091;1;20220131 01:38;V;;;;;;
D;151;1680091;1;20220131 01:38;V;;;;;;
B;151;1682065;2;20220131 01:38;;;12;QUEENSLAND RD;CASINO;2470;742.7;M;20211214;20220121;300000;R1;R;RESIDENCE;;AGG;;0;AR822440;
C;151;1682065;2;20220131 01:38;88/582067;
D;151;1682065;2;20220131 01:38;P;;;;;;
D;151;1682065;2;20220131 01:38;P;;;;;;
D;151;1682065;2;20220131 01:38;V;;;;;;
B;151;4400875;3;20220131 01:38;;;4;FERRIER CT;CASINO;2470;1110;M;20211119;20220125;273000;R1;3;SHOP;;AJJ;;0;AR834901;
C;151;4400875;3;20220131 01:38;13/1279907;
D;151;4400875;3;20220131 01:38;P;;;;;;
D;151;4400875;3;20220131 01:38;P;;;;;;
D;151;4400875;3;20220131 01:38;V;;;;;;
B;151;4400874;4;20220131 01:38;;;2;FERRIER CT;CASINO;2470;1451;M;20211115;20220125;297600;R1;V;VACANT LAND;;AJJ;;0;AR831976;
C;151;4400874;4;20220131 01:38;12/1279907;
D;151;4400874;4;20220131 01:38;P;;;;;;
D;151;4400874;4;20220131 01:38;V;;;;;;
B;151;4400880;5;20220131 01:38;;;1;FERRIER CT;CASINO;2470;1300;M;20211214;20220125;250000;R1;V;VACANT LAND;;AJJ;;0;AR832233;
C;151;4400880;5;20220131 01:38;18/1279907;
D;151;4400880;5;20220131 01:38;P;;;;;;
D;151;4400880;5;20220131 01:38;V;;;;;;
B;151;4265937;6;20220131 01:38;;;75;STONES RD;NAUGHTONS GAP;2470;1.767;H;20211217;20220124;700000;R5;R;RESIDENCE;;ALL;;0;AR826912;
C;151;4265937;6;20220131 01:38;191/1259115;
D;151;4265937;6;20220131 01:38;P;;;;;;
D;151;4265937;6;20220131 01:38;P;;;;;;
D;151;4265937;6;20220131 01:38;V;;;;;;
D;151;4265937;6;20220131 01:38;V;;;;;;
B;151;3420935;7;20220131 01:38;;;7;SPARKES PL;NORTH CASINO;2470;1;H;20211221;20220121;950000;R5;R;RESIDENCE;;ALL;;0;AR824062;
C;151;3420935;7;20220131 01:38;15/1132283;
D;151;3420935;7;20220131 01:38;P;;;;;;
D;151;3420935;7;20220131 01:38;P;;;;;;
D;151;3420935;7;20220131 01:38;P;;;;;;
D;151;3420935;7;20220131 01:38;V;;;;;;
B;151;4197805;8;20220131 01:38;;;27;BEITH ST;CASINO;2470;407;M;20211222;20220121;345000;R1;R;RESIDENCE;;AGG;;0;AR824084;
C;151;4197805;8;20220131 01:38;1/1244770;
D;151;4197805;8;20220131 01:38;P;;;;;;
D;151;4197805;8;20220131 01:38;V;;;;;;
D;151;4197805;8;20220131 01:38;V;;;;;;
