A;RTSALEDATA;526;20210816 01:06;VALNET;
B;526;422344;1;20210816 01:06;;;51;COLYER ST;CROOKWELL;2583;670.3;M;20210714;20210811;410000;R2;R;RESIDENCE;;UAA;;0;AR324025;
C;526;422344;1;20210816 01:06;1/338471;
D;526;422344;1;20210816 01:06;P;;;;;;
D;526;422344;1;20210816 01:06;P;;;;;;
D;526;422344;1;20210816 01:06;V;;;;;;
B;526;3536772;2;20210816 01:06;;;10;DALTON RD;GUNNING;2581;2.089;H;20210626;20210811;1010000;RU2;R;RESIDENCE;;URF;;0;AR323898;
C;526;3536772;2;20210816 01:06;1/1034956;
D;526;3536772;2;20210816 01:06;P;;;;;;
D;526;3536772;2;20210816 01:06;P;;;;;;
D;526;3536772;2;20210816 01:06;V;;;;;;
D;526;3536772;2;20210816 01:06;V;;;;;;
B;526;4377416;3;20210816 01:06;;;2;PEELWOOD RD;LAGGAN;2583;3970;M;20210719;20210720;220000;;V;VACANT LAND;;;;0;AR258553;
C;526;4377416;3;20210816 01:06;1, 2, 13/4/1698;
D;526;4377416;3;20210816 01:06;P;;;;;;
D;526;4377416;3;20210816 01:06;V;;;;;;
D;526;4377416;3;20210816 01:06;V;;;;;;
B;526;4340128;4;20210816 01:06;;;2 A;HUME ST;GUNNING;2581;1162;M;20210626;20210806;677500;RU5;R;RESIDENCE;;UYA;;0;AR313371;
C;526;4340128;4;20210816 01:06;2/878504;
D;526;4340128;4;20210816 01:06;P;;;;;;
D;526;4340128;4;20210816 01:06;P;;;;;;
D;526;4340128;4;20210816 01:06;V;;;;;;
D;526;4340128;4;20210816 01:06;V;;;;;;
Z;24;4;4;14;
