A;RTSALEDATA;092;20210823 01:14;VALNET;
B;092;972800;1;20210823 01:14;;13;12;THOMAS ST;CHATSWOOD;2067;;;20210622;20210817;550000;;3;OFFICE;13;;;0;AR341414;
C;092;972800;1;20210823 01:14;13/SP22904;
D;092;972800;1;20210823 01:14;P;;;;;;N;
D;092;972800;1;20210823 01:14;V;;;;;;N;
D;092;972800;1;20210823 01:14;V;;;;;;N;
B;092;959978;2;20210823 01:14;;;19;HARRIS ST;WILLOUGHBY;2068;743.1;M;20210623;20210813;3250000;R2;R;RESIDENCE;;RAD;;0;AR333407;
C;092;959978;2;20210823 01:14;11/5232;
D;092;959978;2;20210823 01:14;P;;;;;;N;
D;092;959978;2;20210823 01:14;V;;;;;;N;
D;092;959978;2;20210823 01:14;V;;;;;;N;
D;092;959978;2;20210823 01:14;V;;;;;;N;
B;092;3091398;3;20210823 01:14;;11;75;STANLEY ST;CHATSWOOD;2067;;;20210702;20210813;922000;;R;RESIDENCE;27;;;0;AR333629;
C;092;3091398;3;20210823 01:14;27/SP72774;
D;092;3091398;3;20210823 01:14;P;;;;;;N;
D;092;3091398;3;20210823 01:14;P;;;;;;N;
D;092;3091398;3;20210823 01:14;V;;;;;;N;
D;092;3091398;3;20210823 01:14;V;;;;;;N;
B;092;963873;4;20210823 01:14;;41;2 A;PALMER ST;NAREMBURN;2065;;;20210619;20210816;1590000;;R;RESIDENCE;41;;;0;AR337386;
C;092;963873;4;20210823 01:14;41/SP45362;
D;092;963873;4;20210823 01:14;P;;;;;;N;
D;092;963873;4;20210823 01:14;V;;;;;;N;
D;092;963873;4;20210823 01:14;V;;;;;;N;
B;092;952693;5;20210823 01:14;;907;10;BROWN ST;CHATSWOOD;2067;;;20210701;20210812;475000;;R;RESIDENCE;154;;;0;AR329234;
C;092;952693;5;20210823 01:14;154/SP61288;
D;092;952693;5;20210823 01:14;P;;;;;;N;
D;092;952693;5;20210823 01:14;P;;;;;;N;
D;092;952693;5;20210823 01:14;P;;;;;;N;
D;092;952693;5;20210823 01:14;P;;;;;;N;
D;092;952693;5;20210823 01:14;V;;;;;;N;
B;092;955745;6;20210823 01:14;;;30;DICKSON AVE;ARTARMON;2064;809;M;20210706;20210817;4300000;IN1;3;COMMERCIAL;;IGA;;0;AR342324;
C;092;955745;6;20210823 01:14;17/7/4088;
D;092;955745;6;20210823 01:14;P;;;;;;N;
D;092;955745;6;20210823 01:14;V;;;;;;N;
B;092;4145300;7;20210823 01:14;;8;7;PARKES ST;NAREMBURN;2065;68;M;20210701;20210812;725000;;R;RESIDENCE;8;;;0;AR327093;
C;092;4145300;7;20210823 01:14;8/SP95050;
D;092;4145300;7;20210823 01:14;P;;;;;;N;
D;092;4145300;7;20210823 01:14;P;;;;;;N;
D;092;4145300;7;20210823 01:14;V;;;;;;N;
D;092;4145300;7;20210823 01:14;V;;;;;;N;
B;092;949474;8;20210823 01:14;;;7;ADOLPHUS ST;NAREMBURN;2065;360.4;M;20210608;20210813;3100000;R2;R;RESIDENCE;;RAH;;0;AR331111;
C;092;949474;8;20210823 01:14;1/71685;
D;092;949474;8;20210823 01:14;P;;;;;;N;
D;092;949474;8;20210823 01:14;P;;;;;;N;
D;092;949474;8;20210823 01:14;V;;;;;;N;
B;092;3181714;9;20210823 01:14;;;45;STATION ST;NAREMBURN;2065;512.2;M;20210522;20210816;3830000;R2;R;RESIDENCE;;RAG;;0;AR338101;
C;092;3181714;9;20210823 01:14;30/3524;
D;092;3181714;9;20210823 01:14;P;;;;;;N;
D;092;3181714;9;20210823 01:14;P;;;;;;N;
D;092;3181714;9;20210823 01:14;V;;;;;;N;
B;092;951987;10;20210823 01:14;;;270;BOUNDARY ST;CASTLE COVE;2069;2915;M;20210701;20210812;9880000;E4;R;RESIDENCE;;ELL;;0;AR327380;
C;092;951987;10;20210823 01:14;3/31393;
D;092;951987;10;20210823 01:14;P;;;;;;N;
D;092;951987;10;20210823 01:14;P;;;;;;N;
D;092;951987;10;20210823 01:14;V;;;;;;N;
D;092;951987;10;20210823 01:14;V;;;;;;N;
B;092;965337;11;20210823 01:14;;1;553;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210702;20210813;818000;;R;RESIDENCE;1;;;0;AR334630;
C;092;965337;11;20210823 01:14;1/SP63877;
D;092;965337;11;20210823 01:14;P;;;;;;N;
D;092;965337;11;20210823 01:14;V;;;;;;N;
B;092;3556328;12;20210823 01:14;;26;755;PACIFIC HWY;CHATSWOOD;2067;103;M;20210719;20210819;1002000;;R;RESIDENCE;26;;;0;AR348862;
C;092;3556328;12;20210823 01:14;26/SP84778;
D;092;3556328;12;20210823 01:14;P;;;;;;N;
D;092;3556328;12;20210823 01:14;V;;;;;;N;
B;092;963609;13;20210823 01:14;;;46;MACQUARIE ST;CHATSWOOD;2067;574.54;M;20210703;20210816;3320000;R2;R;RESIDENCE;;RAC;;0;AR338736;
C;092;963609;13;20210823 01:14;4/311665;
D;092;963609;13;20210823 01:14;P;;;;;;N;
D;092;963609;13;20210823 01:14;P;;;;;;N;
D;092;963609;13;20210823 01:14;V;;;;;;N;
D;092;963609;13;20210823 01:14;V;;;;;;N;
B;092;967784;14;20210823 01:14;;;3;PARADISE AVE;ROSEVILLE;2069;607;M;20210702;20210819;3728000;R2;R;RESIDENCE;;RAC;;0;AR348982;
C;092;967784;14;20210823 01:14;18/8296;
D;092;967784;14;20210823 01:14;P;;;;;;N;
D;092;967784;14;20210823 01:14;V;;;;;;N;
D;092;967784;14;20210823 01:14;V;;;;;;N;
B;092;3956670;15;20210823 01:14;;;33;GARDEN PL;WILLOUGHBY;2068;257.8;M;20210603;20210812;2880000;R3;R;RESIDENCE;;RMD;;0;AR328113;
C;092;3956670;15;20210823 01:14;65/1183158;
D;092;3956670;15;20210823 01:14;P;;;;;;N;
D;092;3956670;15;20210823 01:14;V;;;;;;N;
D;092;3956670;15;20210823 01:14;V;;;;;;N;
B;092;3174249;16;20210823 01:14;;905;9;RAILWAY ST;CHATSWOOD;2067;;;20210715;20210816;985000;;R;RESIDENCE;64;;;0;AR338988;
C;092;3174249;16;20210823 01:14;64/SP74513;
D;092;3174249;16;20210823 01:14;P;;;;;;N;
D;092;3174249;16;20210823 01:14;P;;;;;;N;
D;092;3174249;16;20210823 01:14;V;;;;;;N;
D;092;3174249;16;20210823 01:14;V;;;;;;N;
B;092;3799290;17;20210823 01:14;;601;69;ALBERT AVE;CHATSWOOD;2067;132;M;20210702;20210813;1700000;;R;RESIDENCE;4;;;0;AR332174;
C;092;3799290;17;20210823 01:14;4/SP88677;
D;092;3799290;17;20210823 01:14;P;;;;;;N;
D;092;3799290;17;20210823 01:14;P;;;;;;N;
D;092;3799290;17;20210823 01:14;V;;;;;;N;
B;092;954379;18;20210823 01:14;;;52;CLIFF AVE;NORTHBRIDGE;2063;1220;M;20210713;20210818;1800000;E4;R;RESIDENCE;;ELQ;;45;AR345116;
C;092;954379;18;20210823 01:14;9/2/14572;
D;092;954379;18;20210823 01:14;P;;;;;;Y;
D;092;954379;18;20210823 01:14;P;;;;;;Y;
D;092;954379;18;20210823 01:14;P;;;;;;Y;
D;092;954379;18;20210823 01:14;P;;;;;;Y;
D;092;954379;18;20210823 01:14;V;;;;;;Y;
D;092;954379;18;20210823 01:14;V;;;;;;Y;
B;092;965074;19;20210823 01:14;;;64;MOWBRAY PL;WILLOUGHBY;2068;579.27;M;20210529;20210819;4250000;R2;R;RESIDENCE;;RAD;;0;AR349635;
C;092;965074;19;20210823 01:14;2/952396;
D;092;965074;19;20210823 01:14;P;;;;;;N;
D;092;965074;19;20210823 01:14;P;;;;;;N;
D;092;965074;19;20210823 01:14;V;;;;;;N;
B;092;959328;20;20210823 01:14;;;99;GREVILLE ST;CHATSWOOD;2067;569.1;M;20210630;20210812;2360000;R2;R;RESIDENCE;;RAB;;0;AR328897;
C;092;959328;20;20210823 01:14;5/13868;
D;092;959328;20;20210823 01:14;P;;;;;;N;
D;092;959328;20;20210823 01:14;V;;;;;;N;
B;092;968031;21;20210823 01:14;;7;2;PARKES RD;ARTARMON;2064;;;20210704;20210816;1305000;;R;RESIDENCE;7;;;0;AR339945;
C;092;968031;21;20210823 01:14;7/SP20822;
D;092;968031;21;20210823 01:14;P;;;;;;N;
D;092;968031;21;20210823 01:14;V;;;;;;N;
B;092;959101;22;20210823 01:14;;;30;GRAFTON AVE;NAREMBURN;2065;415.6;M;20210702;20210819;3240000;R2;R;RESIDENCE;;RAH;;0;AR349872;
C;092;959101;22;20210823 01:14;2/832351;
D;092;959101;22;20210823 01:14;P;;;;;;N;
D;092;959101;22;20210823 01:14;P;;;;;;N;
D;092;959101;22;20210823 01:14;V;;;;;;N;
D;092;959101;22;20210823 01:14;V;;;;;;N;
B;092;964952;23;20210823 01:14;;;18;MOONEY ST;LANE COVE NORTH;2066;1100;M;20210702;20210813;3135000;E4;R;RESIDENCE;;ELA;;0;AR332615;
C;092;964952;23;20210823 01:14;134/9985;
D;092;964952;23;20210823 01:14;P;;;;;;N;
D;092;964952;23;20210823 01:14;P;;;;;;N;
D;092;964952;23;20210823 01:14;V;;;;;;N;
B;092;959779;24;20210823 01:14;;12;17;HAMPDEN RD;ARTARMON;2064;;;20210703;20210816;1371000;;R;RESIDENCE;12;;;0;AR336220;
C;092;959779;24;20210823 01:14;12/SP14212;
D;092;959779;24;20210823 01:14;P;;;;;;N;
D;092;959779;24;20210823 01:14;P;;;;;;N;
D;092;959779;24;20210823 01:14;V;;;;;;N;
D;092;959779;24;20210823 01:14;V;;;;;;N;
B;092;953351;25;20210823 01:14;;;8;CAWARRAH RD;MIDDLE COVE;2068;695.5;M;20210215;20210816;1810000;E4;R;RESIDENCE;;ELM;;0;AR336334;
C;092;953351;25;20210823 01:14;1/538155;
D;092;953351;25;20210823 01:14;P;;;;;;N;
D;092;953351;25;20210823 01:14;P;;;;;;N;
D;092;953351;25;20210823 01:14;V;;;;;;N;
B;092;2995783;26;20210823 01:14;;8;552;PACIFIC HWY;CHATSWOOD;2067;;;20210623;20210816;750000;;R;RESIDENCE;8;;;0;AR336514;
C;092;2995783;26;20210823 01:14;8/SP70333;
D;092;2995783;26;20210823 01:14;P;;;;;;N;
D;092;2995783;26;20210823 01:14;V;;;;;;N;
B;092;955348;27;20210823 01:14;;;22;DAYMAR PL;CASTLE COVE;2069;1069;M;20210607;20210816;4300000;R2;R;RESIDENCE;;RAL;;0;AR339961;
C;092;955348;27;20210823 01:14;398/31069;
D;092;955348;27;20210823 01:14;P;;;;;;N;
D;092;955348;27;20210823 01:14;P;;;;;;N;
D;092;955348;27;20210823 01:14;V;;;;;;N;
D;092;955348;27;20210823 01:14;V;;;;;;N;
B;092;970534;28;20210823 01:14;;3;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210707;20210818;1500000;;R;RESIDENCE;3;;;0;AR346168;
C;092;970534;28;20210823 01:14;3/SP66389;
D;092;970534;28;20210823 01:14;P;;;;;;N;
D;092;970534;28;20210823 01:14;V;;;;;;N;
D;092;970534;28;20210823 01:14;V;;;;;;N;
D;092;970534;28;20210823 01:14;V;;;;;;N;
B;092;2856236;29;20210823 01:14;;17;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20210707;20210818;720000;;R;RESIDENCE;25;;;0;AR346193;
C;092;2856236;29;20210823 01:14;25/SP65998;
D;092;2856236;29;20210823 01:14;P;;;;;;N;
D;092;2856236;29;20210823 01:14;V;;;;;;N;
B;092;975836;30;20210823 01:14;;1;489;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210621;20210819;400000;;3;COMMERCIAL;4;;;0;AR350744;
C;092;975836;30;20210823 01:14;4/SP32126;
D;092;975836;30;20210823 01:14;P;;;;;;N;
D;092;975836;30;20210823 01:14;V;;;;;;N;
B;092;954402;31;20210823 01:14;;;41;COBAR ST;WILLOUGHBY;2068;572.2;M;20210604;20210816;4050000;R2;R;RESIDENCE;;RAF;;0;AR336687;
C;092;954402;31;20210823 01:14;321/12317;
D;092;954402;31;20210823 01:14;P;;;;;;N;
D;092;954402;31;20210823 01:14;P;;;;;;N;
D;092;954402;31;20210823 01:14;V;;;;;;N;
B;092;3305339;32;20210823 01:14;;32;524;PACIFIC HWY;CHATSWOOD;2067;;;20210724;20210816;822000;;R;RESIDENCE;34;;;0;AR336738;
C;092;3305339;32;20210823 01:14;34/SP78233;
D;092;3305339;32;20210823 01:14;P;;;;;;N;
D;092;3305339;32;20210823 01:14;V;;;;;;N;
B;092;975843;33;20210823 01:14;;;491;WILLOUGHBY RD;WILLOUGHBY;2068;182.1;M;20210621;20210819;1800000;B2;3;COMMERCIAL;;BLW;;0;AR350750;
C;092;975843;33;20210823 01:14;5/786255;
D;092;975843;33;20210823 01:14;P;;;;;;N;
D;092;975843;33;20210823 01:14;V;;;;;;N;
D;092;975843;33;20210823 01:14;V;;;;;;N;
B;092;970957;34;20210823 01:14;;6;1;SHORT ST;CHATSWOOD;2067;;;20210722;20210819;1980000;;3;WAREHOUSE;6;;;0;AR350892;
C;092;970957;34;20210823 01:14;6/SP31796;
D;092;970957;34;20210823 01:14;P;;;;;;N;
D;092;970957;34;20210823 01:14;V;;;;;;N;
D;092;970957;34;20210823 01:14;V;;;;;;N;
B;092;963116;35;20210823 01:14;;13;2;CAMPBELL ST;ARTARMON;2064;;;20210621;20210819;1475000;;3;COMMERCIAL;13;;;0;AR351451;
C;092;963116;35;20210823 01:14;13/SP31726;
D;092;963116;35;20210823 01:14;P;;;;;;N;
D;092;963116;35;20210823 01:14;V;;;;;;N;
Z;182;35;35;110;
