A;RTSALEDATA;171;20240819 01:07;VALNET;
B;171;2880850;1;20240819 01:07;;;37;OVERALL DR;POTTSVILLE;2489;653.8;M;20240712;20240812;2450000;R3;R;RESIDENCE;;AKT;;0;AU323076;
C;171;2880850;1;20240819 01:07;12/1035887;
D;171;2880850;1;20240819 01:07;P;;;;;;
D;171;2880850;1;20240819 01:07;P;;;;;;
D;171;2880850;1;20240819 01:07;V;;;;;;
D;171;2880850;1;20240819 01:07;V;;;;;;
B;171;2938347;2;20240819 01:07;;;399;PIGGABEEN RD;COBAKI LAKES;2486;15.47;H;20240619;20240813;3500000;RU2;R;RESIDENCE;;RRQ;;0;AU328488;
C;171;2938347;2;20240819 01:07;2/874316;
D;171;2938347;2;20240819 01:07;P;;;;;;
D;171;2938347;2;20240819 01:07;V;;;;;;
B;171;3401733;3;20240819 01:07;COTTON BEACH;20;685;CASUARINA WAY;CASUARINA;2487;;;20240628;20240809;1000000;;R;RESIDENCE;20;;;0;AU319456;
C;171;3401733;3;20240819 01:07;20/SP81047;
D;171;3401733;3;20240819 01:07;P;;;;;;
D;171;3401733;3;20240819 01:07;P;;;;;;
D;171;3401733;3;20240819 01:07;V;;;;;;
D;171;3401733;3;20240819 01:07;V;;;;;;
B;171;3488357;4;20240819 01:07;;;26;CORAL FERN CCT;MURWILLUMBAH;2484;700.7;M;20240716;20240809;927000;R2;R;RESIDENCE;;ALR;;0;AU318397;
C;171;3488357;4;20240819 01:07;203/1139108;
D;171;3488357;4;20240819 01:07;P;;;;;;
D;171;3488357;4;20240819 01:07;V;;;;;;
D;171;3488357;4;20240819 01:07;V;;;;;;
B;171;3501869;5;20240819 01:07;;13;2;BOUNDARY LANE;TWEED HEADS;2485;;;20240614;20240813;2420000;;R;RESIDENCE;13;;;0;AU327391;
C;171;3501869;5;20240819 01:07;13/SP83342;
D;171;3501869;5;20240819 01:07;P;;;;;;
D;171;3501869;5;20240819 01:07;P;;;;;;
D;171;3501869;5;20240819 01:07;V;;;;;;
D;171;3501869;5;20240819 01:07;V;;;;;;
B;171;4157859;6;20240819 01:07;;;84;CYLINDERS DR;KINGSCLIFF;2487;312.4;M;20240719;20240813;2300000;R3;R;RESIDENCE;;AKO;;0;AU326701;
C;171;4157859;6;20240819 01:07;3/1246954;
D;171;4157859;6;20240819 01:07;P;;;;;;
D;171;4157859;6;20240819 01:07;P;;;;;;
D;171;4157859;6;20240819 01:07;P;;;;;;
D;171;4157859;6;20240819 01:07;V;;;;;;
D;171;4157859;6;20240819 01:07;V;;;;;;
B;171;3055663;7;20240819 01:07;;1;7;BRIGHTON ST;BANORA POINT;2486;;;20240708;20240815;900000;;R;RESIDENCE;1;;;0;AU333723;
C;171;3055663;7;20240819 01:07;1/SP71799;
D;171;3055663;7;20240819 01:07;P;;;;;;
D;171;3055663;7;20240819 01:07;P;;;;;;
D;171;3055663;7;20240819 01:07;V;;;;;;
D;171;3055663;7;20240819 01:07;V;;;;;;
B;171;4053518;8;20240819 01:07;;;11;EDGEWATER LANE;KINGSCLIFF;2487;294.9;M;20240628;20240812;2400000;R3;R;RESIDENCE;;AKO;;0;AU322975;
C;171;4053518;8;20240819 01:07;199/1232786;
D;171;4053518;8;20240819 01:07;P;;;;;;
D;171;4053518;8;20240819 01:07;P;;;;;;
D;171;4053518;8;20240819 01:07;V;;;;;;
B;171;4536084;9;20240819 01:07;;2;5;MOUNTBATTEN CT;POTTSVILLE;2489;293;M;20240624;20240815;1250000;;R;RESIDENCE;2;;;0;AU333729;
C;171;4536084;9;20240819 01:07;2/SP107608;
D;171;4536084;9;20240819 01:07;P;;;;;;
D;171;4536084;9;20240819 01:07;V;;;;;;
B;171;4555518;10;20240819 01:07;;;12 B;SHELL ST;KINGSCLIFF;2487;449;M;20240711;20240812;1100000;;R;RESIDENCE;2;;;0;AU324394;
C;171;4555518;10;20240819 01:07;2/SP107337;
D;171;4555518;10;20240819 01:07;P;;;;;;
D;171;4555518;10;20240819 01:07;V;;;;;;
D;171;4555518;10;20240819 01:07;V;;;;;;
B;171;4530570;11;20240819 01:07;;;13;BULLA CT;TERRANORA;2486;870.6;M;20240712;20240812;560000;R1;R;RESIDENCE;;AJZ;;0;AU324215;
C;171;4530570;11;20240819 01:07;806/1301190;
D;171;4530570;11;20240819 01:07;P;;;;;;
D;171;4530570;11;20240819 01:07;V;;;;;;
B;171;4508088;12;20240819 01:07;;3;18;CUPANIA CT;TWEED HEADS WEST;2485;388.8;M;20240704;20240814;1116000;R3;R;RESIDENCE;;AKG;;0;AU331177;
C;171;4508088;12;20240819 01:07;4/271480;
D;171;4508088;12;20240819 01:07;P;;;;;;
D;171;4508088;12;20240819 01:07;P;;;;;;
D;171;4508088;12;20240819 01:07;V;;;;;;
B;171;1807999;13;20240819 01:07;;;223;BYANGUM RD;MURWILLUMBAH;2484;613.4;M;20240712;20240807;881000;R2;R;RESIDENCE;;ALR;;0;AU311501;
C;171;1807999;13;20240819 01:07;14/522094;
D;171;1807999;13;20240819 01:07;P;;;;;;
D;171;1807999;13;20240819 01:07;P;;;;;;
