A;RTSALEDATA;043;20220314 03:42;VALNET;
B;043;4353302;1;20220314 03:43;;;12;BLAND RD;QUANDIALLA;2721;1026;M;20220215;20220310;125000;RU5;R;RESIDENCE;;AWV;;0;AR948525;
C;043;4353302;1;20220314 03:43;2/1271073;
D;043;4353302;1;20220314 03:43;P;;;;;;
D;043;4353302;1;20220314 03:43;P;;;;;;
D;043;4353302;1;20220314 03:43;V;;;;;;
B;043;3246859;2;20220314 03:43;;;5;NORTH ST;GRENFELL;2810;2012;M;20220221;20220310;165000;R1;R;RESIDENCE;;AFR;;0;AR948674;
C;043;3246859;2;20220314 03:43;5/1093849;
D;043;3246859;2;20220314 03:43;P;;;;;;
D;043;3246859;2;20220314 03:43;V;;;;;;
Z;11;2;2;5;
