A;RTSALEDATA;511;20230508 01:12;VALNET;
B;511;3539703;1;20230508 01:12;;;;WAVERLEY RD;WAVERLY;2337;272.37;H;20230427;20230503;1650000;RU1;V;VACANT LAND;;RRN;;0;AT56258;
C;511;3539703;1;20230508 01:12;1/250591 1/553255;
D;511;3539703;1;20230508 01:12;P;;;;;;
D;511;3539703;1;20230508 01:12;V;;;;;;
D;511;3539703;1;20230508 01:12;V;;;;;;
B;511;2651853;2;20230508 01:12;;;12;BRANKSOME ST;CASSILIS;2329;2023;M;20221207;20230503;180000;RU5;R;RESIDENCE;;ZVC;;0;AT55278;
C;511;2651853;2;20230508 01:12;28/1/69689;
D;511;2651853;2;20230508 01:12;P;;;;;;
D;511;2651853;2;20230508 01:12;P;;;;;;
D;511;2651853;2;20230508 01:12;V;;;;;;
B;511;295909;3;20230508 01:12;;;14;LORRAINE ST;WINGEN;2337;4047;M;20230414;20230428;375000;RU4;R;RESIDENCE;;RSV;;0;AT42325;
C;511;295909;3;20230508 01:12;6, 7/11/759098;
D;511;295909;3;20230508 01:12;P;;;;;;
D;511;295909;3;20230508 01:12;P;;;;;;
D;511;295909;3;20230508 01:12;V;;;;;;
B;511;293997;4;20230508 01:12;;;2;KAREEN PL;SCONE;2337;1231;M;20230323;20230504;700000;R1;R;RESIDENCE;;AAS;;0;AT59239;
C;511;293997;4;20230508 01:12;53/262896;
D;511;293997;4;20230508 01:12;P;;;;;;
D;511;293997;4;20230508 01:12;V;;;;;;
B;511;4451756;5;20230508 01:12;;;82;VENNACHER ST;MERRIWA;2329;1100;M;20230320;20230501;375000;R1;R;RESIDENCE;;ASR;;0;AT47781;
C;511;4451756;5;20230508 01:12;11/1288645;
D;511;4451756;5;20230508 01:12;P;;;;;;
D;511;4451756;5;20230508 01:12;V;;;;;;
D;511;4451756;5;20230508 01:12;V;;;;;;
B;511;4482278;6;20230508 01:12;;;26;MUNRO ST;MURRURUNDI;2338;1874;M;20230208;20230224;395000;;R;RESIDENCE;;;;0;AS881869;
C;511;4482278;6;20230508 01:12;2, 3/799542;
D;511;4482278;6;20230508 01:12;P;;;;;;
D;511;4482278;6;20230508 01:12;V;;;;;;
D;511;4482278;6;20230508 01:12;V;;;;;;
B;511;4430410;7;20230508 01:12;;;3;KELLY ST;SCONE;2337;659;M;20230318;20230502;250000;R1;R;RESIDENCE;;AAW;;0;AT51667;
C;511;4430410;7;20230508 01:12;15/1228238;
D;511;4430410;7;20230508 01:12;P;;;;;;
D;511;4430410;7;20230508 01:12;V;;;;;;
B;511;3824245;8;20230508 01:12;;;140;SEGENHOE ST;ABERDEEN;2336;1711;M;20230320;20230501;750000;R1;R;RESIDENCE;;AAA;;0;AT48520;
C;511;3824245;8;20230508 01:12;5/1204547;
D;511;3824245;8;20230508 01:12;P;;;;;;
D;511;3824245;8;20230508 01:12;P;;;;;;
D;511;3824245;8;20230508 01:12;V;;;;;;
Z;40;8;8;22;
