A;RTSALEDATA;247;20211108 01:57;VALNET;
B;247;2657465;1;20211108 01:58;;;9;ADAMS ST;NARRABRI;2390;1695;M;20210920;20211029;440000;R1;R;RESIDENCE;;AND;;0;AR567248;
C;247;2657465;1;20211108 01:58;4/31/758756;
D;247;2657465;1;20211108 01:58;P;;;;;;
D;247;2657465;1;20211108 01:58;V;;;;;;
D;247;2657465;1;20211108 01:58;V;;;;;;
B;247;2658534;2;20211108 01:58;;;57;GIBBONS ST;NARRABRI;2390;676.6;M;20211013;20211103;520000;R1;R;RESIDENCE;;ANA;;0;AR580496;
C;247;2658534;2;20211108 01:58;30/552741;
D;247;2658534;2;20211108 01:58;P;;;;;;
D;247;2658534;2;20211108 01:58;P;;;;;;
D;247;2658534;2;20211108 01:58;V;;;;;;
D;247;2658534;2;20211108 01:58;V;;;;;;
B;247;2658872;3;20211108 01:58;;;31;HUXLEY ST;NARRABRI;2390;676.6;M;20211013;20211103;520000;R1;R;RESIDENCE;;ANA;;0;AR580496;
C;247;2658872;3;20211108 01:58;29/552741;
D;247;2658872;3;20211108 01:58;P;;;;;;
D;247;2658872;3;20211108 01:58;P;;;;;;
D;247;2658872;3;20211108 01:58;V;;;;;;
D;247;2658872;3;20211108 01:58;V;;;;;;
B;247;2656839;4;20211108 01:58;;;6;CORMIE AVE;WEE WAA;2388;854.5;M;20210826;20211029;275000;R1;R;RESIDENCE;;AWA;;0;AR567777;
C;247;2656839;4;20211108 01:58;8/261175;
D;247;2656839;4;20211108 01:58;P;;;;;;
D;247;2656839;4;20211108 01:58;V;;;;;;
B;247;2659909;5;20211108 01:58;;3;10;UGOA ST;NARRABRI;2390;;;20211001;20211101;310000;;R;RESIDENCE;3;;;0;AR574201;
C;247;2659909;5;20211108 01:58;3/SP66370;
D;247;2659909;5;20211108 01:58;P;;;;;;
D;247;2659909;5;20211108 01:58;V;;;;;;
B;247;2658212;6;20211108 01:58;;;8;DOODY ST;NARRABRI;2390;834.7;M;20211011;20211101;390000;R1;R;RESIDENCE;;ANA;;0;AR574211;
C;247;2658212;6;20211108 01:58;19/37837;
D;247;2658212;6;20211108 01:58;P;;;;;;
D;247;2658212;6;20211108 01:58;V;;;;;;
B;247;3970384;7;20211108 01:58;;;1483;KAPUTAR RD;BULLAWA CREEK;2390;12.96;H;20211006;20211101;728000;RU4;R;RESIDENCE;;RSC;;0;AR575070;
C;247;3970384;7;20211108 01:58;3/1222210;
D;247;3970384;7;20211108 01:58;P;;;;;;
D;247;3970384;7;20211108 01:58;P;;;;;;
D;247;3970384;7;20211108 01:58;V;;;;;;
B;247;2658632;8;20211108 01:58;;;1;GOOBAR ST;NARRABRI;2390;2017;M;20211019;20211101;2000000;B4;3;COMMERCIAL;;BNB;;0;AR572578;
C;247;2658632;8;20211108 01:58;10/2/758756 1, 2/915129;
D;247;2658632;8;20211108 01:58;P;;;;;;
D;247;2658632;8;20211108 01:58;V;;;;;;
D;247;2658632;8;20211108 01:58;V;;;;;;
B;247;2659829;9;20211108 01:58;BELPALMER;;26;PURCELL DR;NARRABRI;2390;10.21;H;20210906;20211101;299000;R1;R;RESIDENCE;;ANF;;0;AR575658;
C;247;2659829;9;20211108 01:58;1/590923;
D;247;2659829;9;20211108 01:58;P;;;;;;
D;247;2659829;9;20211108 01:58;P;;;;;;
D;247;2659829;9;20211108 01:58;V;;;;;;
D;247;2659829;9;20211108 01:58;V;;;;;;
B;247;2658604;10;20211108 01:58;;;168;YARRIE LAKE RD;NARRABRI;2390;4.047;H;20211015;20211101;475000;RU1;3;FARM;;RNF;;0;AR575660;
C;247;2658604;10;20211108 01:58;12/757093;
D;247;2658604;10;20211108 01:58;P;;;;;;
D;247;2658604;10;20211108 01:58;V;;;;;;
D;247;2658604;10;20211108 01:58;V;;;;;;
Z;52;10;10;30;
