A;RTSALEDATA;264;20210301 01:03;VALNET;
B;264;2841355;1;20210301 01:03;;3;109 A;BASSETT ST;HURSTVILLE;2220;239;M;20201128;20210222;1075000;;R;RESIDENCE;3;;;0;AQ817261;
C;264;2841355;1;20210301 01:03;3/SP65306;
D;264;2841355;1;20210301 01:03;P;;;;;;
D;264;2841355;1;20210301 01:03;V;;;;;;
B;264;1474065;2;20210301 01:03;;38;17;MACMAHON ST;HURSTVILLE;2220;89;M;20210114;20210225;500000;;R;RESIDENCE;38;;;0;AQ826374;
C;264;1474065;2;20210301 01:03;38/SP67837;
D;264;1474065;2;20210301 01:03;P;;;;;;
D;264;1474065;2;20210301 01:03;V;;;;;;
B;264;4205061;3;20210301 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20210204;20210224;790000;;R;RESIDENCE;199;;;0;AQ825370;
C;264;4205061;3;20210301 01:03;199/SP99194;
D;264;4205061;3;20210301 01:03;P;;;;;;
D;264;4205061;3;20210301 01:03;V;;;;;;
B;264;4205061;4;20210301 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20201002;20210224;855000;;R;RESIDENCE;203;;;0;AQ823579;
C;264;4205061;4;20210301 01:03;203/SP99194;
D;264;4205061;4;20210301 01:03;P;;;;;;
D;264;4205061;4;20210301 01:03;V;;;;;;
B;264;4241915;5;20210301 01:03;;1001;1;TREACY ST;HURSTVILLE;2220;;;20201124;20201218;705000;;R;RESIDENCE;69;;;0;AQ667178;
C;264;4241915;5;20210301 01:03;69/SP91614;
D;264;4241915;5;20210301 01:03;P;;;;;;
D;264;4241915;5;20210301 01:03;V;;;;;;
B;264;4205998;6;20210301 01:03;;;44 A;BROUGHTON ST;MORTDALE;2223;220.7;M;20201210;20210219;1168000;R2;R;RESIDENCE;;KMM;;0;AQ814328;
C;264;4205998;6;20210301 01:03;3/1252159;
D;264;4205998;6;20210301 01:03;P;;;;;;
D;264;4205998;6;20210301 01:03;V;;;;;;
B;264;1468837;7;20210301 01:03;;;28;GLEN RD;OATLEY;2223;490.4;M;20201128;20210222;1400000;R2;R;RESIDENCE;;KOA;;0;AQ817345;
C;264;1468837;7;20210301 01:03;6/4/3230;
D;264;1468837;7;20210301 01:03;P;;;;;;
D;264;1468837;7;20210301 01:03;P;;;;;;
D;264;1468837;7;20210301 01:03;V;;;;;;
D;264;1468837;7;20210301 01:03;V;;;;;;
B;264;1466005;8;20210301 01:03;;87;12;DORA ST;HURSTVILLE;2220;;;20210122;20210223;720000;;R;RESIDENCE;87;;;0;AQ820351;
C;264;1466005;8;20210301 01:03;87/SP64498;
D;264;1466005;8;20210301 01:03;P;;;;;;
D;264;1466005;8;20210301 01:03;P;;;;;;
D;264;1466005;8;20210301 01:03;V;;;;;;
B;264;1469740;9;20210301 01:03;;;14;GUNGAH BAY RD;OATLEY;2223;579.63;M;20201124;20210223;1122000;R2;R;RESIDENCE;;KOA;;0;AQ822175;
C;264;1469740;9;20210301 01:03;32/1/3230;
D;264;1469740;9;20210301 01:03;P;;;;;;
D;264;1469740;9;20210301 01:03;V;;;;;;
B;264;1463782;10;20210301 01:03;;9;56;CARRINGTON AVE;HURSTVILLE;2220;;;20210111;20210222;705000;;R;RESIDENCE;9;;;0;AQ816331;
C;264;1463782;10;20210301 01:03;9/SP63285;
D;264;1463782;10;20210301 01:03;P;;;;;;
D;264;1463782;10;20210301 01:03;P;;;;;;
D;264;1463782;10;20210301 01:03;V;;;;;;
B;264;1464091;11;20210301 01:03;;;40;CENTRAL RD;BEVERLY HILLS;2209;512.2;M;20201216;20210224;1035000;R2;R;RESIDENCE;;XFF;;0;AQ825337;
C;264;1464091;11;20210301 01:03;3/16765;
D;264;1464091;11;20210301 01:03;P;;;;;;
D;264;1464091;11;20210301 01:03;V;;;;;;
D;264;1464091;11;20210301 01:03;V;;;;;;
B;264;1464387;12;20210301 01:03;;;85;CLARKE ST;PEAKHURST;2210;524.8;M;20210122;20210224;1615000;R2;R;RESIDENCE;;XKK;;0;AQ823039;
C;264;1464387;12;20210301 01:03;164/11124;
D;264;1464387;12;20210301 01:03;P;;;;;;
D;264;1464387;12;20210301 01:03;P;;;;;;
D;264;1464387;12;20210301 01:03;V;;;;;;
B;264;1459446;13;20210301 01:03;;;16;BALLANTYNE RD;MORTDALE;2223;752.7;M;20201128;20210222;1651000;R2;R;RESIDENCE;;KMW;;0;AQ818071;
C;264;1459446;13;20210301 01:03;67/13827;
D;264;1459446;13;20210301 01:03;P;;;;;;
D;264;1459446;13;20210301 01:03;P;;;;;;
D;264;1459446;13;20210301 01:03;V;;;;;;
B;264;3171817;14;20210301 01:03;;;228 A;CARRINGTON AVE;HURSTVILLE;2220;398.4;M;20201218;20210219;1785000;R2;R;RESIDENCE;;XCC;;0;AQ814654;
C;264;3171817;14;20210301 01:03;73/3406;
D;264;3171817;14;20210301 01:03;P;;;;;;
D;264;3171817;14;20210301 01:03;P;;;;;;
D;264;3171817;14;20210301 01:03;V;;;;;;
B;264;3723908;15;20210301 01:03;;809;101;FOREST RD;HURSTVILLE;2220;78;M;20201201;20210223;510000;;R;RESIDENCE;66;;;0;AQ820975;
C;264;3723908;15;20210301 01:03;66/SP88750;
D;264;3723908;15;20210301 01:03;P;;;;;;
D;264;3723908;15;20210301 01:03;P;;;;;;
D;264;3723908;15;20210301 01:03;V;;;;;;
B;264;3655413;16;20210301 01:03;;1;11;TREACY ST;HURSTVILLE;2220;101;M;20210112;20210223;573000;;R;RESIDENCE;1;;;0;AQ820086;
C;264;3655413;16;20210301 01:03;1/SP86672;
D;264;3655413;16;20210301 01:03;P;;;;;;
D;264;3655413;16;20210301 01:03;V;;;;;;
D;264;3655413;16;20210301 01:03;V;;;;;;
B;264;1484385;17;20210301 01:03;;3;57;THE AVENUE;HURSTVILLE;2220;;;20210218;20210225;365000;;R;RESIDENCE;3;;;0;AQ825824;
C;264;1484385;17;20210301 01:03;3/SP57319;
D;264;1484385;17;20210301 01:03;P;;;;;;
D;264;1484385;17;20210301 01:03;V;;;;;;
D;264;1484385;17;20210301 01:03;V;;;;;;
B;264;1487150;18;20210301 01:03;;;4;WIGGINS AVE;BEVERLY HILLS;2209;581.7;M;20201128;20210223;1252000;R2;R;RESIDENCE;;XFF;;0;AQ820753;
C;264;1487150;18;20210301 01:03;15/30098;
D;264;1487150;18;20210301 01:03;P;;;;;;
D;264;1487150;18;20210301 01:03;V;;;;;;
B;264;1490098;19;20210301 01:03;;;6;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20201216;20210223;1900000;R2;R;RESIDENCE;;KSS;;0;AQ820927;
C;264;1490098;19;20210301 01:03;41/4/3896;
D;264;1490098;19;20210301 01:03;P;;;;;;
D;264;1490098;19;20210301 01:03;P;;;;;;
D;264;1490098;19;20210301 01:03;V;;;;;;
D;264;1490098;19;20210301 01:03;V;;;;;;
B;264;1490335;20;20210301 01:03;;;84;CARLTON CRES;KOGARAH BAY;2217;942.2;M;20201127;20210219;6150000;R2;R;RESIDENCE;;KWA;;0;AQ814501;
C;264;1490335;20;20210301 01:03;5/16/1963;
D;264;1490335;20;20210301 01:03;P;;;;;;
D;264;1490335;20;20210301 01:03;P;;;;;;
D;264;1490335;20;20210301 01:03;V;;;;;;
D;264;1490335;20;20210301 01:03;V;;;;;;
B;264;1474415;21;20210301 01:03;;;60;MARINE DR;OATLEY;2223;1449.2;M;20201127;20210219;2500000;R2;R;RESIDENCE;;WFF;;0;AQ812870;
C;264;1474415;21;20210301 01:03;174/11934 NSW Maritime 593301;
D;264;1474415;21;20210301 01:03;P;;;;;;
D;264;1474415;21;20210301 01:03;P;;;;;;
D;264;1474415;21;20210301 01:03;V;;;;;;
B;264;1485327;22;20210301 01:03;;;34;VALENTIA AVE;LUGARNO;2210;556.4;M;20210208;20210225;585000;R2;R;RESIDENCE;;LGG;;50;AQ826888;
C;264;1485327;22;20210301 01:03;51/30363;
D;264;1485327;22;20210301 01:03;P;;;;;;
D;264;1485327;22;20210301 01:03;P;;;;;;
D;264;1485327;22;20210301 01:03;V;;;;;;
D;264;1485327;22;20210301 01:03;V;;;;;;
B;264;1488789;23;20210301 01:03;;3;5;BARSBYS AVE;ALLAWAH;2218;;;20201223;20210222;484000;;R;RESIDENCE;3;;;0;AQ817542;
C;264;1488789;23;20210301 01:03;3/SP7631;
D;264;1488789;23;20210301 01:03;P;;;;;;
D;264;1488789;23;20210301 01:03;V;;;;;;
B;264;1480986;24;20210301 01:03;;;94;QUEENS RD;HURSTVILLE;2220;411;M;20201203;20210223;1550000;R3;R;RESIDENCE;;SRH;;0;AQ820002;
C;264;1480986;24;20210301 01:03;3/316459;
D;264;1480986;24;20210301 01:03;P;;;;;;
D;264;1480986;24;20210301 01:03;V;;;;;;
B;264;1502160;25;20210301 01:03;;;28;QUEENS RD;CONNELLS POINT;2221;1062;M;20201113;20210219;7600000;R2;R;RESIDENCE;;KQQ;;0;AQ814108;
C;264;1502160;25;20210301 01:03;54/7972;
D;264;1502160;25;20210301 01:03;P;;;;;;
D;264;1502160;25;20210301 01:03;P;;;;;;
D;264;1502160;25;20210301 01:03;V;;;;;;
D;264;1502160;25;20210301 01:03;V;;;;;;
B;264;1497420;26;20210301 01:03;;;41;LANSDOWNE ST;PENSHURST;2222;569;M;20201128;20210219;1800000;R2;R;RESIDENCE;;KHH;;0;AQ814731;
C;264;1497420;26;20210301 01:03;68/12296;
D;264;1497420;26;20210301 01:03;P;;;;;;
D;264;1497420;26;20210301 01:03;P;;;;;;
D;264;1497420;26;20210301 01:03;V;;;;;;
D;264;1497420;26;20210301 01:03;V;;;;;;
B;264;1505761;27;20210301 01:03;;;191;TERRY ST;CONNELLS POINT;2221;701.9;M;20201124;20210222;1855000;R2;R;RESIDENCE;;KQQ;;0;AQ817308;
C;264;1505761;27;20210301 01:03;1/18375;
D;264;1505761;27;20210301 01:03;P;;;;;;
D;264;1505761;27;20210301 01:03;P;;;;;;
D;264;1505761;27;20210301 01:03;V;;;;;;
D;264;1505761;27;20210301 01:03;V;;;;;;
B;264;1505805;28;20210301 01:03;;;170;TERRY ST;CONNELLS POINT;2221;733.5;M;20201031;20210222;2000000;R2;R;RESIDENCE;;KQQ;;0;AQ817342;
C;264;1505805;28;20210301 01:03;B/417319;
D;264;1505805;28;20210301 01:03;P;;;;;;
D;264;1505805;28;20210301 01:03;V;;;;;;
D;264;1505805;28;20210301 01:03;V;;;;;;
B;264;1503540;29;20210301 01:03;;;48;RIVERVIEW AVE;KYLE BAY;2221;877;M;20201024;20210219;2135000;R2;R;RESIDENCE;;KRR;;0;AQ815125;
C;264;1503540;29;20210301 01:03;A/355944 Y/369631;
D;264;1503540;29;20210301 01:03;P;;;;;;
D;264;1503540;29;20210301 01:03;V;;;;;;
B;264;1498975;30;20210301 01:03;;;26;MOUNTBATTEN ST;OATLEY;2223;663.9;M;20201209;20210219;1650000;R2;R;RESIDENCE;;KHH;;0;AQ814735;
C;264;1498975;30;20210301 01:03;A/410504;
D;264;1498975;30;20210301 01:03;P;;;;;;
D;264;1498975;30;20210301 01:03;P;;;;;;
D;264;1498975;30;20210301 01:03;V;;;;;;
D;264;1498975;30;20210301 01:03;V;;;;;;
B;264;1501551;31;20210301 01:03;;4;415;PRINCES HWY;CARLTON;2218;;;20201211;20210219;700000;;R;RESIDENCE;4;;;0;AQ815133;
C;264;1501551;31;20210301 01:03;4/SP58519;
D;264;1501551;31;20210301 01:03;P;;;;;;
D;264;1501551;31;20210301 01:03;P;;;;;;
D;264;1501551;31;20210301 01:03;V;;;;;;
B;264;3859755;32;20210301 01:03;;306;21;PRINCES HWY;KOGARAH;2217;105;M;20210113;20210224;627500;;R;RESIDENCE;23;;;0;AQ822840;
C;264;3859755;32;20210301 01:03;23/SP89161;
D;264;3859755;32;20210301 01:03;P;;;;;;
D;264;3859755;32;20210301 01:03;V;;;;;;
B;264;3937607;33;20210301 01:03;;101;458;FOREST RD;HURSTVILLE;2220;;;20210111;20210219;673000;;R;RESIDENCE;3;;;0;AQ813584;
C;264;3937607;33;20210301 01:03;3/SP92852;
D;264;3937607;33;20210301 01:03;P;;;;;;
D;264;3937607;33;20210301 01:03;P;;;;;;
D;264;3937607;33;20210301 01:03;V;;;;;;
B;264;4331286;34;20210301 01:03;;1101;456;FOREST RD;HURSTVILLE;2220;;;20210112;20210223;1070000;;R;RESIDENCE;40;;;0;AQ821018;
C;264;4331286;34;20210301 01:03;40/SP102357;
D;264;4331286;34;20210301 01:03;P;;;;;;
D;264;4331286;34;20210301 01:03;P;;;;;;
D;264;4331286;34;20210301 01:03;V;;;;;;
B;264;4346822;35;20210301 01:03;;;46;UNIVERSAL ST;MORTDALE;2223;214.9;M;20201107;20210210;1184000;;R;RESIDENCE;;;;0;AQ790473;
C;264;4346822;35;20210301 01:03;100/3/3181;
D;264;4346822;35;20210301 01:03;P;;;;;;
D;264;4346822;35;20210301 01:03;P;;;;;;
D;264;4346822;35;20210301 01:03;V;;;;;;
D;264;4346822;35;20210301 01:03;V;;;;;;
B;264;4342156;36;20210301 01:03;;;25;GEORGE ST;PENSHURST;2222;349;M;20201222;20210225;1560000;R2;R;RESIDENCE;;KTT;;0;AQ827011;
C;264;4342156;36;20210301 01:03;80/1269219;
D;264;4342156;36;20210301 01:03;P;;;;;;
D;264;4342156;36;20210301 01:03;V;;;;;;
