A;RTSALEDATA;018;20210705 01:01;VALNET;
B;018;391734;1;20210705 01:01;;;92;PARKER ST;BEGA;2550;891.6;M;20210513;20210630;720000;R2;R;RESIDENCE;;BRH;;0;AR195543;
C;018;391734;1;20210705 01:01;1/509151;
D;018;391734;1;20210705 01:01;P;;;;;;
D;018;391734;1;20210705 01:01;P;;;;;;
D;018;391734;1;20210705 01:01;V;;;;;;
B;018;391897;2;20210705 01:01;;2;104;RAWLINSON ST;BEGA;2550;;;20210427;20210630;355000;;R;RESIDENCE;2;;;0;AR198055;
C;018;391897;2;20210705 01:01;2/SP43358;
D;018;391897;2;20210705 01:01;P;;;;;;
D;018;391897;2;20210705 01:01;V;;;;;;
B;018;398796;3;20210705 01:01;;1;77;CULGOA CRES;PAMBULA BEACH;2549;;;20210401;20210630;410000;;R;RESIDENCE;1;;;0;AR194154;
C;018;398796;3;20210705 01:01;1/SP34410;
D;018;398796;3;20210705 01:01;P;;;;;;
D;018;398796;3;20210705 01:01;V;;;;;;
B;018;393814;4;20210705 01:01;;;6;BEGA ST;COBARGO;2550;2304;M;20210521;20210629;598000;RU5;R;RESIDENCE;;BZA;;0;AR191491;
C;018;393814;4;20210705 01:01;73/826623;
D;018;393814;4;20210705 01:01;P;;;;;;
D;018;393814;4;20210705 01:01;P;;;;;;
D;018;393814;4;20210705 01:01;V;;;;;;
B;018;401897;5;20210705 01:01;;;22;PHILIP ST;WOLUMLA;2550;1012;M;20210514;20210625;506000;RU5;R;RESIDENCE;;BZF;;0;AR179753;
C;018;401897;5;20210705 01:01;7/5/3808;
D;018;401897;5;20210705 01:01;P;;;;;;
D;018;401897;5;20210705 01:01;P;;;;;;
D;018;401897;5;20210705 01:01;V;;;;;;
D;018;401897;5;20210705 01:01;V;;;;;;
B;018;394045;6;20210705 01:01;;;23;BELLEVUE PL;EDEN;2551;922;M;20210401;20210629;820000;R2;R;RESIDENCE;;BRT;;0;AR191452;
C;018;394045;6;20210705 01:01;21/834405;
D;018;394045;6;20210705 01:01;P;;;;;;
D;018;394045;6;20210705 01:01;P;;;;;;
D;018;394045;6;20210705 01:01;V;;;;;;
D;018;394045;6;20210705 01:01;V;;;;;;
B;018;396665;7;20210705 01:01;;1;71;MAIN ST;MERIMBULA;2548;;;20210521;20210629;375000;;R;RESIDENCE;1;;;0;AR191610;
C;018;396665;7;20210705 01:01;1/SP13080;
D;018;396665;7;20210705 01:01;P;;;;;;
D;018;396665;7;20210705 01:01;V;;;;;;
D;018;396665;7;20210705 01:01;V;;;;;;
B;018;399327;8;20210705 01:01;;6;1;BAY ST;TATHRA;2550;;;20210525;20210701;595000;;R;RESIDENCE;6;;;0;AR200007;
C;018;399327;8;20210705 01:01;6/SP19213;
D;018;399327;8;20210705 01:01;P;;;;;;
D;018;399327;8;20210705 01:01;P;;;;;;
D;018;399327;8;20210705 01:01;V;;;;;;
D;018;399327;8;20210705 01:01;V;;;;;;
B;018;394177;9;20210705 01:01;;;20;BUNGO ST;EDEN;2551;860;M;20210526;20210625;430000;R3;R;RESIDENCE;;BMI;;0;AR180144;
C;018;394177;9;20210705 01:01;G/36721;
D;018;394177;9;20210705 01:01;P;;;;;;
D;018;394177;9;20210705 01:01;V;;;;;;
B;018;394299;10;20210705 01:01;;;24;CHANDOS ST;EDEN;2551;733.5;M;20210527;20210701;650000;R3;R;RESIDENCE;;BMI;;0;AR203500;
C;018;394299;10;20210705 01:01;41/505882;
D;018;394299;10;20210705 01:01;P;;;;;;
D;018;394299;10;20210705 01:01;P;;;;;;
D;018;394299;10;20210705 01:01;V;;;;;;
D;018;394299;10;20210705 01:01;V;;;;;;
B;018;394605;11;20210705 01:01;;;5;IDA RODD DR;EDEN;2551;701.9;M;20210531;20210629;675000;R2;R;RESIDENCE;;BRT;;0;AR191456;
C;018;394605;11;20210705 01:01;3/46/237544;
D;018;394605;11;20210705 01:01;P;;;;;;
D;018;394605;11;20210705 01:01;V;;;;;;
D;018;394605;11;20210705 01:01;V;;;;;;
B;018;397426;12;20210705 01:01;;5;131;MERIMBULA DR;MERIMBULA;2548;;;20210421;20210701;120000;;R;RESIDENCE;5;;;0;AR202622;
C;018;397426;12;20210705 01:01;5/SP40599;
D;018;397426;12;20210705 01:01;P;;;;;;
D;018;397426;12;20210705 01:01;V;;;;;;
B;018;394912;13;20210705 01:01;;;21 B;MALING ST;EDEN;2551;948.4;M;20210330;20210628;620000;R2;R;RESIDENCE;;BRT;;0;AR187110;
C;018;394912;13;20210705 01:01;1/910101;
D;018;394912;13;20210705 01:01;P;;;;;;
D;018;394912;13;20210705 01:01;P;;;;;;
D;018;394912;13;20210705 01:01;V;;;;;;
B;018;397922;14;20210705 01:01;;;96;OLD TATHRA RD;BERRAMBOOL;2548;626;M;20210518;20210629;767000;R2;R;RESIDENCE;;BRN;;0;AR192399;
C;018;397922;14;20210705 01:01;8/226302;
D;018;397922;14;20210705 01:01;P;;;;;;
D;018;397922;14;20210705 01:01;P;;;;;;
D;018;397922;14;20210705 01:01;V;;;;;;
B;018;407170;15;20210705 01:01;;;2170;TATHRA BERMAGUI RD;WAPENGO;2550;2.05;H;20210524;20210628;350000;E3;R;RESIDENCE;;BED;;0;AR184662;
C;018;407170;15;20210705 01:01;3/733225;
D;018;407170;15;20210705 01:01;P;;;;;;
D;018;407170;15;20210705 01:01;P;;;;;;
D;018;407170;15;20210705 01:01;P;;;;;;
D;018;407170;15;20210705 01:01;V;;;;;;
D;018;407170;15;20210705 01:01;V;;;;;;
D;018;407170;15;20210705 01:01;V;;;;;;
D;018;407170;15;20210705 01:01;V;;;;;;
B;018;407328;16;20210705 01:01;;;130;GREENDALE LANE;WOLUMLA;2550;3.438;H;20210426;20210625;805000;RU1;R;RESIDENCE;;BUB;;0;AR179937;
C;018;407328;16;20210705 01:01;1/592206;
D;018;407328;16;20210705 01:01;P;;;;;;
D;018;407328;16;20210705 01:01;P;;;;;;
D;018;407328;16;20210705 01:01;V;;;;;;
D;018;407328;16;20210705 01:01;V;;;;;;
B;018;407807;17;20210705 01:01;;;3730;PRINCES HWY;SOUTH PAMBULA;2549;17.78;H;20210531;20210629;900000;R;R;RESIDENCE;;BDC;;0;AR191457;
C;018;407807;17;20210705 01:01;453/747031;
D;018;407807;17;20210705 01:01;P;;;;;;
D;018;407807;17;20210705 01:01;P;;;;;;
D;018;407807;17;20210705 01:01;V;;;;;;
B;018;405981;18;20210705 01:01;;;121;BALD HILLS RD;BALD HILLS;2549;1.715;H;20210514;20210625;600000;E4;R;RESIDENCE;;BEO;;0;AR181192;
C;018;405981;18;20210705 01:01;923/814701;
D;018;405981;18;20210705 01:01;P;;;;;;
D;018;405981;18;20210705 01:01;P;;;;;;
D;018;405981;18;20210705 01:01;V;;;;;;
D;018;405981;18;20210705 01:01;V;;;;;;
B;018;2884550;19;20210705 01:01;;;;EAST ST;BEGA;2550;16.79;H;20210326;20210607;200000;RU1;3;FARM;;BUF;;0;AR186229;
C;018;2884550;19;20210705 01:01;3201/1036584;
D;018;2884550;19;20210705 01:01;P;;;;;;
D;018;2884550;19;20210705 01:01;P;;;;;;
D;018;2884550;19;20210705 01:01;P;;;;;;
D;018;2884550;19;20210705 01:01;P;;;;;;
D;018;2884550;19;20210705 01:01;V;;;;;;
D;018;2884550;19;20210705 01:01;V;;;;;;
D;018;2884550;19;20210705 01:01;V;;;;;;
D;018;2884550;19;20210705 01:01;V;;;;;;
D;018;2884550;19;20210705 01:01;V;;;;;;
B;018;3385523;20;20210705 01:01;;7;28;CARP ST;BEGA;2550;;;20210611;20210630;490000;;R;RESIDENCE;7;;;0;AR194619;
C;018;3385523;20;20210705 01:01;7/SP80398;
D;018;3385523;20;20210705 01:01;P;;;;;;
D;018;3385523;20;20210705 01:01;P;;;;;;
D;018;3385523;20;20210705 01:01;V;;;;;;
B;018;3468986;21;20210705 01:01;;3;2;LAKE ST;EDEN;2551;162;M;20210401;20210630;450000;;R;RESIDENCE;3;;;0;AR197839;
C;018;3468986;21;20210705 01:01;3/SP82589;
D;018;3468986;21;20210705 01:01;P;;;;;;
D;018;3468986;21;20210705 01:01;P;;;;;;
D;018;3468986;21;20210705 01:01;V;;;;;;
B;018;4202139;22;20210705 01:01;;;13;WHEELER AVE;TATHRA;2550;4464;M;20210308;20210625;415000;R5;V;VACANT LAND;;BLD;;0;AR181340;
C;018;4202139;22;20210705 01:01;11/1249961;
D;018;4202139;22;20210705 01:01;P;;;;;;
D;018;4202139;22;20210705 01:01;V;;;;;;
B;018;4244726;23;20210705 01:01;;;22;JACARANDA PL;MIRADOR;2548;1045;M;20210525;20210701;340000;R2;V;VACANT LAND;;BRL;;0;AR199459;
C;018;4244726;23;20210705 01:01;1081/1240676;
D;018;4244726;23;20210705 01:01;P;;;;;;
D;018;4244726;23;20210705 01:01;P;;;;;;
D;018;4244726;23;20210705 01:01;V;;;;;;
