A;RTSALEDATA;209;20230123 01:07;VALNET;
D;209;2049887;15;20230123 01:07;P;;;;;;
D;209;2049887;15;20230123 01:07;V;;;;;;
D;209;2049887;15;20230123 01:07;V;;;;;;
B;209;2058044;16;20230123 01:07;;1;46;EDWARD ST;BONDI;2026;;;20221203;20230116;925000;;R;RESIDENCE;1;;;0;AS786955;
C;209;2058044;16;20230123 01:07;1/SP54661;
D;209;2058044;16;20230123 01:07;P;;;;;;
D;209;2058044;16;20230123 01:07;V;;;;;;
D;209;2058044;16;20230123 01:07;V;;;;;;
B;209;2074351;17;20230123 01:07;;;23;SANDRIDGE ST;BONDI;2026;360.4;M;20221031;20230119;9200000;R3;R;RESIDENCE;;AMS;;0;AS797194;
C;209;2074351;17;20230123 01:07;D/308587;
D;209;2074351;17;20230123 01:07;P;;;;;;
D;209;2074351;17;20230123 01:07;V;;;;;;
B;209;2066514;18;20230123 01:07;;17;47;MURRAY ST;BRONTE;2024;;;20221128;20230118;1700000;;R;RESIDENCE;17;;;0;AS793765;
C;209;2066514;18;20230123 01:07;17/SP13359;
D;209;2066514;18;20230123 01:07;P;;;;;;
D;209;2066514;18;20230123 01:07;V;;;;;;
D;209;2066514;18;20230123 01:07;V;;;;;;
B;209;2072163;19;20230123 01:07;;2;11;PORTER ST;BONDI JUNCTION;2022;;;20221208;20230119;677000;;R;RESIDENCE;2;;;0;AS797550;
C;209;2072163;19;20230123 01:07;2/SP10851;
D;209;2072163;19;20230123 01:07;P;;;;;;
D;209;2072163;19;20230123 01:07;V;;;;;;
D;209;2072163;19;20230123 01:07;V;;;;;;
B;209;2077878;20;20230123 01:07;;2;33;WILLIAM ST;ROSE BAY;2029;;;20221206;20230118;630000;;R;RESIDENCE;2;;;0;AS794417;
C;209;2077878;20;20230123 01:07;2/SP2033;
D;209;2077878;20;20230123 01:07;P;;;;;;
D;209;2077878;20;20230123 01:07;P;;;;;;
D;209;2077878;20;20230123 01:07;V;;;;;;
B;209;2070084;21;20230123 01:07;;;3;ORR ST;BONDI;2026;187.76;M;20220928;20230117;2500000;R2;R;RESIDENCE;;ABW;;0;AS790861;
C;209;2070084;21;20230123 01:07;1/527632;
D;209;2070084;21;20230123 01:07;P;;;;;;
D;209;2070084;21;20230123 01:07;P;;;;;;
D;209;2070084;21;20230123 01:07;V;;;;;;
D;209;2070084;21;20230123 01:07;V;;;;;;
B;209;2075614;22;20230123 01:07;;6;18;THE AVENUE;ROSE BAY;2029;;;20221124;20230119;765000;;R;RESIDENCE;6;;;0;AS796885;
C;209;2075614;22;20230123 01:07;6/SP1662;
D;209;2075614;22;20230123 01:07;P;;;;;;
D;209;2075614;22;20230123 01:07;P;;;;;;
D;209;2075614;22;20230123 01:07;V;;;;;;
B;209;2064806;23;20230123 01:07;;2;15;MACPHERSON ST;WAVERLEY;2024;;;20220907;20230119;1410000;;R;RESIDENCE;2;;;0;AS798126;
C;209;2064806;23;20230123 01:07;2/SP43754;
D;209;2064806;23;20230123 01:07;P;;;;;;
D;209;2064806;23;20230123 01:07;V;;;;;;
D;209;2064806;23;20230123 01:07;V;;;;;;
B;209;2076034;24;20230123 01:07;;;61;VICTORIA ST;WAVERLEY;2024;476.13;M;20221109;20230119;11000000;R2;R;RESIDENCE;;AWA;;0;AS797999;
C;209;2076034;24;20230123 01:07;4/738;
D;209;2076034;24;20230123 01:07;P;;;;;;
D;209;2076034;24;20230123 01:07;P;;;;;;
D;209;2076034;24;20230123 01:07;V;;;;;;
D;209;2076034;24;20230123 01:07;V;;;;;;
B;209;2073530;25;20230123 01:07;;6;19;ROSCOE ST;BONDI BEACH;2026;;;20221125;20230116;1340000;;R;RESIDENCE;6;;;0;AS786697;
C;209;2073530;25;20230123 01:07;6/SP2793;
D;209;2073530;25;20230123 01:07;P;;;;;;
D;209;2073530;25;20230123 01:07;P;;;;;;
D;209;2073530;25;20230123 01:07;V;;;;;;
B;209;2076378;26;20230123 01:07;;32;15;WALLIS PDE;NORTH BONDI;2026;;;20221208;20230116;1200000;;R;RESIDENCE;32;;;0;AS785666;
C;209;2076378;26;20230123 01:07;32/SP3132;
D;209;2076378;26;20230123 01:07;P;;;;;;
D;209;2076378;26;20230123 01:07;V;;;;;;
B;209;2076442;27;20230123 01:07;;;4;WALLIS PDE;NORTH BONDI;2026;256.3;M;20221116;20230116;4950000;R2;R;RESIDENCE;;ABB;;0;AS786230;
C;209;2076442;27;20230123 01:07;102/862510;
D;209;2076442;27;20230123 01:07;P;;;;;;
D;209;2076442;27;20230123 01:07;V;;;;;;
B;209;4235450;28;20230123 01:07;;14;334;BONDI RD;BONDI;2026;396;M;20221118;20230117;8400000;;R;RESIDENCE;14;;;0;AS789846;
C;209;4235450;28;20230123 01:07;14/SP100010;
D;209;4235450;28;20230123 01:07;P;;;;;;
D;209;4235450;28;20230123 01:07;V;;;;;;
D;209;4235450;28;20230123 01:07;V;;;;;;
B;209;2073667;29;20230123 01:07;;6;89;ROSCOE ST;BONDI BEACH;2026;;;20221214;20230118;885000;;R;RESIDENCE;6;;;0;AS793965;
C;209;2073667;29;20230123 01:07;6/SP14856;
D;209;2073667;29;20230123 01:07;P;;;;;;
D;209;2073667;29;20230123 01:07;V;;;;;;
B;209;4414432;30;20230123 01:07;;1304;87;OXFORD ST;BONDI JUNCTION;2022;119;M;20221119;20230118;1750000;;R;RESIDENCE;119;;;0;AS794439;
C;209;4414432;30;20230123 01:07;119/SP104421;
D;209;4414432;30;20230123 01:07;P;;;;;;
D;209;4414432;30;20230123 01:07;P;;;;;;
D;209;4414432;30;20230123 01:07;V;;;;;;
D;209;4414432;30;20230123 01:07;V;;;;;;
B;209;4388433;31;20230123 01:07;;;84 A;LIVERPOOL ST;DOVER HEIGHTS;2030;249;M;20220812;20230116;6500000;;R;RESIDENCE;1;;;0;AS787024;
C;209;4388433;31;20230123 01:07;1/SP103493;
D;209;4388433;31;20230123 01:07;P;;;;;;
D;209;4388433;31;20230123 01:07;V;;;;;;
D;209;4388433;31;20230123 01:07;V;;;;;;
D;209;4388433;31;20230123 01:07;V;;;;;;
D;209;4388433;31;20230123 01:07;V;;;;;;
B;209;3970966;32;20230123 01:07;;703;253;OXFORD ST;BONDI JUNCTION;2022;61;M;20221206;20230118;742000;;R;RESIDENCE;23;;;0;AS793848;
C;209;3970966;32;20230123 01:07;23/SP94328;
D;209;3970966;32;20230123 01:07;P;;;;;;
D;209;3970966;32;20230123 01:07;V;;;;;;
Z;162;32;32;96;
