A;RTSALEDATA;088;20230327 01:05;VALNET;
B;088;782406;1;20230327 01:05;;6;16;HARDIE ST;NEUTRAL BAY;2089;;;20230127;20230317;2200000;;R;RESIDENCE;6;;;0;AS935810;
C;088;782406;1;20230327 01:05;6/SP64196;
D;088;782406;1;20230327 01:05;P;;;;;;
D;088;782406;1;20230327 01:05;P;;;;;;
D;088;782406;1;20230327 01:05;V;;;;;;
B;088;783024;2;20230327 01:05;;1;2;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20230204;20230317;2680000;;R;RESIDENCE;1;;;0;AS933516;
C;088;783024;2;20230327 01:05;1/SP4887;
D;088;783024;2;20230327 01:05;P;;;;;;
D;088;783024;2;20230327 01:05;V;;;;;;
B;088;786490;3;20230327 01:05;;1;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20230206;20230320;840000;;R;RESIDENCE;1;;;0;AS939457;
C;088;786490;3;20230327 01:05;1/SP9397;
D;088;786490;3;20230327 01:05;P;;;;;;
D;088;786490;3;20230327 01:05;V;;;;;;
B;088;769549;4;20230327 01:05;;;22;ARKLAND ST;CAMMERAY;2062;271.9;M;20230203;20230317;2410000;R2;R;RESIDENCE;;RAB;;0;AS933743;
C;088;769549;4;20230327 01:05;2/503730;
D;088;769549;4;20230327 01:05;P;;;;;;
D;088;769549;4;20230327 01:05;P;;;;;;
D;088;769549;4;20230327 01:05;V;;;;;;
B;088;772277;5;20230327 01:05;;8;66;BEN BOYD RD;NEUTRAL BAY;2089;;;20230217;20230317;990000;;R;RESIDENCE;8;;;0;AS935813;
C;088;772277;5;20230327 01:05;8/SP53942;
D;088;772277;5;20230327 01:05;P;;;;;;
D;088;772277;5;20230327 01:05;P;;;;;;
D;088;772277;5;20230327 01:05;V;;;;;;
D;088;772277;5;20230327 01:05;V;;;;;;
B;088;780394;6;20230327 01:05;;4;33;FITZROY ST;KIRRIBILLI;2061;;;20221219;20230321;527000;;R;RESIDENCE;5;;;0;AS942375;
C;088;780394;6;20230327 01:05;5/SP44134;
D;088;780394;6;20230327 01:05;P;;;;;;
D;088;780394;6;20230327 01:05;V;;;;;;
D;088;780394;6;20230327 01:05;V;;;;;;
D;088;780394;6;20230327 01:05;V;;;;;;
D;088;780394;6;20230327 01:05;V;;;;;;
B;088;787687;7;20230327 01:05;;5;16;MCKYE ST;WAVERTON;2060;;;20230211;20230317;1120000;;R;RESIDENCE;5;;;0;AS933239;
C;088;787687;7;20230327 01:05;5/SP2075;
D;088;787687;7;20230327 01:05;P;;;;;;
D;088;787687;7;20230327 01:05;P;;;;;;
D;088;787687;7;20230327 01:05;V;;;;;;
B;088;775307;8;20230327 01:05;;;98;CARABELLA ST;KIRRIBILLI;2061;186.99;M;20221202;20230321;2500000;R2;R;RESIDENCE;;RAE;;0;AS941999;
C;088;775307;8;20230327 01:05;15/A/4453;
D;088;775307;8;20230327 01:05;P;;;;;;
D;088;775307;8;20230327 01:05;V;;;;;;
D;088;775307;8;20230327 01:05;V;;;;;;
B;088;781061;9;20230327 01:05;;13;26;GERARD ST;CREMORNE;2090;;;20230216;20230317;990000;;R;RESIDENCE;13;;;0;AS935056;
C;088;781061;9;20230327 01:05;13/SP5548;
D;088;781061;9;20230327 01:05;P;;;;;;
D;088;781061;9;20230327 01:05;V;;;;;;
D;088;781061;9;20230327 01:05;V;;;;;;
B;088;775985;10;20230327 01:05;;;14;CARTER ST;CAMMERAY;2062;373.1;M;20221222;20230320;3900000;R2;R;RESIDENCE;;RAB;;0;AS938179;
C;088;775985;10;20230327 01:05;3/6259;
D;088;775985;10;20230327 01:05;P;;;;;;
D;088;775985;10;20230327 01:05;V;;;;;;
D;088;775985;10;20230327 01:05;V;;;;;;
B;088;787114;11;20230327 01:05;;;17;LODGE RD;CREMORNE;2090;575.4;M;20221208;20230321;5425000;C4;R;RESIDENCE;;ECB;;0;AS942572;
C;088;787114;11;20230327 01:05;39/10291;
D;088;787114;11;20230327 01:05;P;;;;;;
D;088;787114;11;20230327 01:05;V;;;;;;
B;088;770942;12;20230327 01:05;;4;83;BAY RD;WAVERTON;2060;;;20230308;20230323;660000;;R;RESIDENCE;4;;;0;AS948912;
C;088;770942;12;20230327 01:05;4/SP12664;
D;088;770942;12;20230327 01:05;P;;;;;;
D;088;770942;12;20230327 01:05;V;;;;;;
D;088;770942;12;20230327 01:05;V;;;;;;
B;088;770942;13;20230327 01:05;;5;83;BAY RD;WAVERTON;2060;;;20230310;20230323;640000;;R;RESIDENCE;5;;;0;AS949961;
C;088;770942;13;20230327 01:05;5/SP12664;
D;088;770942;13;20230327 01:05;P;;;;;;
D;088;770942;13;20230327 01:05;P;;;;;;
D;088;770942;13;20230327 01:05;V;;;;;;
