A;RTSALEDATA;217;20240506 01:21;VALNET;
B;217;3447820;1;20240506 01:21;;;10;HIBISCUS CIR;MOUNT ANNAN;2567;367.2;M;20240317;20240429;882090;R3;R;RESIDENCE;;AMA;;0;AU19936;
C;217;3447820;1;20240506 01:21;3603/1136099;
D;217;3447820;1;20240506 01:21;P;;;;;;
D;217;3447820;1;20240506 01:21;P;;;;;;
D;217;3447820;1;20240506 01:21;V;;;;;;
B;217;4165194;2;20240506 01:21;;;13;BERGIN CCT;LEPPINGTON;2179;420;M;20240315;20240426;1403000;R2;R;RESIDENCE;;EHE;;0;AU15722;
C;217;4165194;2;20240506 01:21;5050/1213170;
D;217;4165194;2;20240506 01:21;P;;;;;;
D;217;4165194;2;20240506 01:21;P;;;;;;
D;217;4165194;2;20240506 01:21;V;;;;;;
D;217;4165194;2;20240506 01:21;V;;;;;;
B;217;4156512;3;20240506 01:21;;;9;KOONARA GRA;GLEDSWOOD HILLS;2557;714.5;M;20240319;20240502;1450000;R1;R;RESIDENCE;;GCJ;;0;AU33758;
C;217;4156512;3;20240506 01:21;1902/1237375;
D;217;4156512;3;20240506 01:21;P;;;;;;
D;217;4156512;3;20240506 01:21;P;;;;;;
D;217;4156512;3;20240506 01:21;V;;;;;;
D;217;4156512;3;20240506 01:21;V;;;;;;
B;217;4158428;4;20240506 01:21;;;38;BLUEBELL CRES;SPRING FARM;2570;360.1;M;20240401;20240429;901000;R1;R;RESIDENCE;;EAA;;0;AU21951;
C;217;4158428;4;20240506 01:21;314/1241700;
D;217;4158428;4;20240506 01:21;P;;;;;;
D;217;4158428;4;20240506 01:21;P;;;;;;
D;217;4158428;4;20240506 01:21;V;;;;;;
B;217;4018358;5;20240506 01:21;;;198;VILLAGE CCT;GREGORY HILLS;2557;375;M;20240302;20240501;1115000;R1;R;RESIDENCE;;GCJ;;0;AU30652;
C;217;4018358;5;20240506 01:21;5102/1211731;
D;217;4018358;5;20240506 01:21;P;;;;;;
D;217;4018358;5;20240506 01:21;V;;;;;;
D;217;4018358;5;20240506 01:21;V;;;;;;
B;217;4113122;6;20240506 01:21;;;20;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20240315;20240426;1100000;R1;R;RESIDENCE;;GCJ;;0;AU17019;
C;217;4113122;6;20240506 01:21;2103/1229997;
D;217;4113122;6;20240506 01:21;P;;;;;;
D;217;4113122;6;20240506 01:21;V;;;;;;
D;217;4113122;6;20240506 01:21;V;;;;;;
B;217;4532571;7;20240506 01:21;;;50;FRESHWATER DR;COBBITTY;2570;502.5;M;20240328;20240430;825900;R1;V;VACANT LAND;;COB;;0;AU24567;
C;217;4532571;7;20240506 01:21;308/1289777;
D;217;4532571;7;20240506 01:21;P;;;;;;
D;217;4532571;7;20240506 01:21;P;;;;;;
D;217;4532571;7;20240506 01:21;V;;;;;;
B;217;4532575;8;20240506 01:21;;;58;FRESHWATER DR;COBBITTY;2570;418.7;M;20240307;20240426;699900;R1;V;VACANT LAND;;COB;;0;AU18268;
C;217;4532575;8;20240506 01:21;312/1289777;
D;217;4532575;8;20240506 01:21;P;;;;;;
D;217;4532575;8;20240506 01:21;P;;;;;;
D;217;4532575;8;20240506 01:21;V;;;;;;
B;217;4539173;9;20240506 01:21;;1;7;CATTLE WAY;GREGORY HILLS;2557;1091.3;M;20231130;20240502;4337974;;3;COMMERCIAL;1;;;0;AU33786;
C;217;4539173;9;20240506 01:21;1/SP107777;
D;217;4539173;9;20240506 01:21;P;;;;;;
D;217;4539173;9;20240506 01:21;V;;;;;;
B;217;4535826;10;20240506 01:21;;;51;RICHMOND RD;ORAN PARK;2570;212.8;M;20220427;20240426;889900;R2;R;RESIDENCE;;AWA;;0;AU16260;
C;217;4535826;10;20240506 01:21;1621/1280836;
D;217;4535826;10;20240506 01:21;P;;;;;;
D;217;4535826;10;20240506 01:21;P;;;;;;
D;217;4535826;10;20240506 01:21;V;;;;;;
B;217;4535827;11;20240506 01:21;;;53;RICHMOND RD;ORAN PARK;2570;216.6;M;20240330;20240426;890000;R2;R;RESIDENCE;;AWA;;0;AU17451;
C;217;4535827;11;20240506 01:21;1622/1280836;
D;217;4535827;11;20240506 01:21;P;;;;;;
D;217;4535827;11;20240506 01:21;P;;;;;;
D;217;4535827;11;20240506 01:21;V;;;;;;
B;217;4535828;12;20240506 01:21;;;55;RICHMOND RD;ORAN PARK;2570;212.8;M;20220708;20240426;969900;R2;R;RESIDENCE;;AWA;;0;AU17368;
