A;RTSALEDATA;526;20210524 01:03;VALNET;
C;526;3823285;8;20210524 01:03;1, 2, 3/131783 C/367622 165, 168/753060;
D;526;3823285;8;20210524 01:03;P;;;;;;
D;526;3823285;8;20210524 01:03;V;;;;;;
B;526;4362653;9;20210524 01:03;;;;FLACKNELL CREEK RD;JERRAWA;2582;97.12;H;20210416;20210512;460000;;V;VACANT LAND;;;;0;AR41659;
C;526;4362653;9;20210524 01:03;176, 177/754122;
D;526;4362653;9;20210524 01:03;P;;;;;;
D;526;4362653;9;20210524 01:03;V;;;;;;
B;526;4362634;10;20210524 01:03;;;;GURRUNDAH RD;GURRUNDAH;2581;751.793;H;20201127;20210514;2487615;;3;FARM;;;;0;AR49932;
C;526;4362634;10;20210524 01:03;10/111454 1/111455 A, B/431948 10, 30, 33, 36, 43, 53, 54, 72, 91, 118;
C;526;4362634;10;20210524 01:03;, 119, 129, 133, 216, 227/750019 11/1214847 Enclosure Permit 32605;
D;526;4362634;10;20210524 01:03;P;;;;;;
D;526;4362634;10;20210524 01:03;P;;;;;;
D;526;4362634;10;20210524 01:03;V;;;;;;
D;526;4362634;10;20210524 01:03;V;;;;;;
D;526;4362634;10;20210524 01:03;V;;;;;;
D;526;4362634;10;20210524 01:03;V;;;;;;
B;526;4362634;11;20210524 01:03;;;;GURRUNDAH RD;GURRUNDAH;2581;751.793;H;20201127;20210514;4812385;;3;FARM;;;;0;AR49933;
C;526;4362634;11;20210524 01:03;10/111454 1/111455 A, B/431948 10, 30, 33, 36, 43, 53, 54, 72, 91, 118;
C;526;4362634;11;20210524 01:03;, 119, 129, 133, 216, 227/750019 11/1214847 Enclosure Permit 32605;
D;526;4362634;11;20210524 01:03;P;;;;;;
D;526;4362634;11;20210524 01:03;P;;;;;;
D;526;4362634;11;20210524 01:03;V;;;;;;
D;526;4362634;11;20210524 01:03;V;;;;;;
D;526;4362634;11;20210524 01:03;V;;;;;;
D;526;4362634;11;20210524 01:03;V;;;;;;
B;526;4346579;12;20210524 01:03;;;38;GRAHAM CRES;CROOKWELL;2583;1688;M;20210419;20210517;180000;R2;V;VACANT LAND;;UAC;;0;AR53849;
C;526;4346579;12;20210524 01:03;40/1270792;
D;526;4346579;12;20210524 01:03;P;;;;;;
D;526;4346579;12;20210524 01:03;P;;;;;;
D;526;4346579;12;20210524 01:03;V;;;;;;
D;526;4346579;12;20210524 01:03;V;;;;;;
B;526;4346604;13;20210524 01:03;;;28;PRELL ST;CROOKWELL;2583;1435;M;20210429;20210520;170000;R2;V;VACANT LAND;;UAC;;0;AR65072;
C;526;4346604;13;20210524 01:03;65/1270792;
D;526;4346604;13;20210524 01:03;P;;;;;;
D;526;4346604;13;20210524 01:03;P;;;;;;
D;526;4346604;13;20210524 01:03;V;;;;;;
D;526;4346604;13;20210524 01:03;V;;;;;;
B;526;4346605;14;20210524 01:03;;;30;PRELL ST;CROOKWELL;2583;1087;M;20210422;20210520;165000;R2;V;VACANT LAND;;UAC;;0;AR67004;
C;526;4346605;14;20210524 01:03;66/1270792;
D;526;4346605;14;20210524 01:03;P;;;;;;
D;526;4346605;14;20210524 01:03;V;;;;;;
D;526;4346605;14;20210524 01:03;V;;;;;;
B;526;4361165;15;20210524 01:03;;;;GURRUNDAH RD;GURRUNDAH;2581;32.38;H;20200824;20210505;200000;;3;FARM;;;;0;AR22766;
C;526;4361165;15;20210524 01:03;97, 230/750019;
D;526;4361165;15;20210524 01:03;P;;;;;;
D;526;4361165;15;20210524 01:03;P;;;;;;
D;526;4361165;15;20210524 01:03;V;;;;;;
B;526;4362807;16;20210524 01:03;;;;HANWORTH RD;BANNABY;2580;40.47;H;20210427;20210514;235000;;R;RESIDENCE;;;;0;AR50389;
C;526;4362807;16;20210524 01:03;44/750005;
D;526;4362807;16;20210524 01:03;P;;;;;;
D;526;4362807;16;20210524 01:03;P;;;;;;
D;526;4362807;16;20210524 01:03;V;;;;;;
B;526;4318209;17;20210524 01:03;;;;QUEEN ST;BINDA;2583;4096;M;20210421;20210519;80000;RU2;V;VACANT LAND;;UZD;;0;AR63417;
C;526;4318209;17;20210524 01:03;30/1156334;
D;526;4318209;17;20210524 01:03;P;;;;;;
D;526;4318209;17;20210524 01:03;V;;;;;;
Z;98;17;19;60;
