A;RTSALEDATA;217;20230306 01:07;VALNET;
B;217;2904111;1;20230306 01:07;;;15;PERSOONIA CL;MOUNT ANNAN;2567;738.7;M;20230131;20230227;1230000;R2;R;RESIDENCE;;AZA;;0;AS887118;
C;217;2904111;1;20230306 01:07;734/1039477;
D;217;2904111;1;20230306 01:07;P;;;;;;
D;217;2904111;1;20230306 01:07;P;;;;;;
D;217;2904111;1;20230306 01:07;V;;;;;;
B;217;4150193;2;20230306 01:07;;;26;STRATTON RD;ORAN PARK;2570;487.4;M;20230217;20230224;804000;R2;R;RESIDENCE;;AWA;;0;AS882360;
C;217;4150193;2;20230306 01:07;2028/1225569;
D;217;4150193;2;20230306 01:07;P;;;;;;
D;217;4150193;2;20230306 01:07;P;;;;;;
D;217;4150193;2;20230306 01:07;V;;;;;;
D;217;4150193;2;20230306 01:07;V;;;;;;
B;217;4175820;3;20230306 01:07;;;33;PROVIDENCE DR;GLEDSWOOD HILLS;2557;464;M;20221209;20230228;806000;R1;R;RESIDENCE;;GCJ;;0;AS892561;
C;217;4175820;3;20230306 01:07;3315/1239627;
D;217;4175820;3;20230306 01:07;P;;;;;;
D;217;4175820;3;20230306 01:07;P;;;;;;
D;217;4175820;3;20230306 01:07;V;;;;;;
B;217;4248651;4;20230306 01:07;;;31;SEVILLE CCT;GLEDSWOOD HILLS;2557;400.3;M;20230119;20230302;1560000;R1;R;RESIDENCE;;GCJ;;0;AS897060;
C;217;4248651;4;20230306 01:07;3339/1239629;
D;217;4248651;4;20230306 01:07;P;;;;;;
D;217;4248651;4;20230306 01:07;P;;;;;;
D;217;4248651;4;20230306 01:07;V;;;;;;
B;217;4222110;5;20230306 01:07;;;9;PLUTO AVE;LEPPINGTON;2179;321.6;M;20230119;20230302;632500;R2;V;VACANT LAND;;LEW;;0;AS897165;
C;217;4222110;5;20230306 01:07;19/1232237;
D;217;4222110;5;20230306 01:07;P;;;;;;
D;217;4222110;5;20230306 01:07;P;;;;;;
D;217;4222110;5;20230306 01:07;V;;;;;;
B;217;4021744;6;20230306 01:07;;;42 B;OAKLANDS CCT;GREGORY HILLS;2557;375.4;M;20230209;20230228;611000;R1;V;VACANT LAND;;GCJ;;0;AS890010;
C;217;4021744;6;20230306 01:07;2/1220341;
D;217;4021744;6;20230306 01:07;P;;;;;;
D;217;4021744;6;20230306 01:07;V;;;;;;
B;217;4018986;7;20230306 01:07;;;34;SILVERTON ST;GREGORY HILLS;2557;375;M;20230114;20230227;1010000;R1;R;RESIDENCE;;GCJ;;0;AS886718;
C;217;4018986;7;20230306 01:07;5228/1211732;
D;217;4018986;7;20230306 01:07;P;;;;;;
D;217;4018986;7;20230306 01:07;P;;;;;;
D;217;4018986;7;20230306 01:07;V;;;;;;
D;217;4018986;7;20230306 01:07;V;;;;;;
D;217;4018986;7;20230306 01:07;V;;;;;;
B;217;4042059;8;20230306 01:07;;;167;SPRINGS RD;SPRING FARM;2570;422.8;M;20221221;20230228;894000;R1;R;RESIDENCE;;EAA;;0;AS890907;
C;217;4042059;8;20230306 01:07;5308/1194066;
D;217;4042059;8;20230306 01:07;P;;;;;;
D;217;4042059;8;20230306 01:07;V;;;;;;
D;217;4042059;8;20230306 01:07;V;;;;;;
B;217;4042157;9;20230306 01:07;;;3;BANFIELD DR;ORAN PARK;2570;390;M;20230123;20230301;922000;R2;R;RESIDENCE;;AWA;;0;AS894002;
C;217;4042157;9;20230306 01:07;1027/1217147;
D;217;4042157;9;20230306 01:07;P;;;;;;
D;217;4042157;9;20230306 01:07;P;;;;;;
D;217;4042157;9;20230306 01:07;V;;;;;;
B;217;2288441;10;20230306 01:07;;;68;MCCALL AVE;CAMDEN SOUTH;2570;999.1;M;20230131;20230228;1440000;R2;R;RESIDENCE;;AFA;;0;AS890658;
C;217;2288441;10;20230306 01:07;212/245203;
D;217;2288441;10;20230306 01:07;P;;;;;;
D;217;2288441;10;20230306 01:07;P;;;;;;
D;217;2288441;10;20230306 01:07;V;;;;;;
D;217;2288441;10;20230306 01:07;V;;;;;;
B;217;2294155;11;20230306 01:07;;;70;WATERWORTH DR;NARELLAN VALE;2567;543.1;M;20230116;20230227;914000;R2;R;RESIDENCE;;ARA;;0;AS888320;
C;217;2294155;11;20230306 01:07;1214/845948;
D;217;2294155;11;20230306 01:07;P;;;;;;
D;217;2294155;11;20230306 01:07;P;;;;;;
D;217;2294155;11;20230306 01:07;V;;;;;;
D;217;2294155;11;20230306 01:07;V;;;;;;
B;217;2289096;12;20230306 01:07;;;12;MOORESFIELD LANE;ELLIS LANE;2570;1.26;H;20220826;20230224;3500000;R5;R;RESIDENCE;;RCA;;0;AS884013;
C;217;2289096;12;20230306 01:07;6/791307;
D;217;2289096;12;20230306 01:07;P;;;;;;
D;217;2289096;12;20230306 01:07;P;;;;;;
D;217;2289096;12;20230306 01:07;V;;;;;;
D;217;2289096;12;20230306 01:07;V;;;;;;
B;217;2289186;13;20230306 01:07;;;53;MORSHEAD RD;MOUNT ANNAN;2567;703.5;M;20230117;20230228;1000000;R2;R;RESIDENCE;;AQA;;0;AS891195;
C;217;2289186;13;20230306 01:07;103/853174;
D;217;2289186;13;20230306 01:07;P;;;;;;
D;217;2289186;13;20230306 01:07;V;;;;;;
D;217;2289186;13;20230306 01:07;V;;;;;;
B;217;2294677;14;20230306 01:07;;;119;WEROMBI RD;GRASMERE;2570;4002;M;20221222;20230302;2045000;R5;R;RESIDENCE;;RCA;;0;AS897764;
C;217;2294677;14;20230306 01:07;3/793452;
D;217;2294677;14;20230306 01:07;P;;;;;;
D;217;2294677;14;20230306 01:07;V;;;;;;
D;217;2294677;14;20230306 01:07;V;;;;;;
B;217;2292245;15;20230306 01:07;;;32;SOUTHDOWN RD;ELDERSLIE;2570;705;M;20230113;20230224;850000;R2;R;RESIDENCE;;AGA;;0;AS884557;
C;217;2292245;15;20230306 01:07;1066/263175;
D;217;2292245;15;20230306 01:07;P;;;;;;
D;217;2292245;15;20230306 01:07;P;;;;;;
D;217;2292245;15;20230306 01:07;V;;;;;;
D;217;2292245;15;20230306 01:07;V;;;;;;
B;217;2292553;16;20230306 01:07;;;11;STEPHENSON PL;CURRANS HILL;2567;628.3;M;20230116;20230227;818000;R2;R;RESIDENCE;;ANA;;0;AS888086;
C;217;2292553;16;20230306 01:07;133/850094;
D;217;2292553;16;20230306 01:07;P;;;;;;
D;217;2292553;16;20230306 01:07;P;;;;;;
D;217;2292553;16;20230306 01:07;V;;;;;;
D;217;2292553;16;20230306 01:07;V;;;;;;
B;217;2284727;17;20230306 01:07;;;3;FISHBURN PL;NARELLAN;2567;594;M;20230206;20230224;800000;R2;R;RESIDENCE;;ASA;;0;AS884114;
C;217;2284727;17;20230306 01:07;5/785143;
