A;RTSALEDATA;097;20240506 01:17;VALNET;
B;097;1017782;1;20240506 01:17;;59;11;PAYNE ST;NAROOMA;2546;370;M;20240424;20240501;675000;;R;RESIDENCE;84;;;0;AU28860;
C;097;1017782;1;20240506 01:17;84/SP67487;
D;097;1017782;1;20240506 01:17;P;;;;;;
D;097;1017782;1;20240506 01:17;V;;;;;;
D;097;1017782;1;20240506 01:17;V;;;;;;
D;097;1017782;1;20240506 01:17;V;;;;;;
B;097;3483358;2;20240506 01:17;;;1 B;GLENDUART GR;MORUYA;2537;1.004;H;20240326;20240430;1000000;R5;R;RESIDENCE;;ERX;;0;AU27124;
C;097;3483358;2;20240506 01:17;10/1142779;
D;097;3483358;2;20240506 01:17;P;;;;;;
D;097;3483358;2;20240506 01:17;P;;;;;;
D;097;3483358;2;20240506 01:17;V;;;;;;
D;097;3483358;2;20240506 01:17;V;;;;;;
B;097;2997364;3;20240506 01:17;;2;2 B;CASSIA PL;CATALINA;2536;;;20240229;20240426;580000;;R;RESIDENCE;2;;;0;AU16342;
C;097;2997364;3;20240506 01:17;2/SP70632;
D;097;2997364;3;20240506 01:17;P;;;;;;
D;097;2997364;3;20240506 01:17;V;;;;;;
D;097;2997364;3;20240506 01:17;V;;;;;;
B;097;3102453;4;20240506 01:17;;5;224;BEACH RD;BATEHAVEN;2536;;;20240118;20240426;679000;;R;RESIDENCE;5;;;0;AU18686;
C;097;3102453;4;20240506 01:17;5/SP73038;
D;097;3102453;4;20240506 01:17;P;;;;;;
D;097;3102453;4;20240506 01:17;V;;;;;;
B;097;3101821;5;20240506 01:17;;;144;EDWARD RD;BATEHAVEN;2536;604.9;M;20240322;20240430;730000;R2;R;RESIDENCE;;ERE;;0;AU27708;
C;097;3101821;5;20240506 01:17;35/1069930;
D;097;3101821;5;20240506 01:17;P;;;;;;
D;097;3101821;5;20240506 01:17;P;;;;;;
D;097;3101821;5;20240506 01:17;V;;;;;;
D;097;3101821;5;20240506 01:17;V;;;;;;
B;097;1000436;6;20240506 01:17;;;12;CALEY PL;SUNSHINE BAY;2536;1270;M;20240312;20240501;845000;R2;R;RESIDENCE;;ERF;;0;AU29333;
C;097;1000436;6;20240506 01:17;122/803654;
D;097;1000436;6;20240506 01:17;P;;;;;;
D;097;1000436;6;20240506 01:17;P;;;;;;
D;097;1000436;6;20240506 01:17;V;;;;;;
D;097;1000436;6;20240506 01:17;V;;;;;;
B;097;1001877;7;20240506 01:17;;;23;HERON RD;CATALINA;2536;665;M;20240403;20240502;533000;R2;R;RESIDENCE;;ERD;;0;AU34004;
C;097;1001877;7;20240506 01:17;302/248840;
D;097;1001877;7;20240506 01:17;P;;;;;;
D;097;1001877;7;20240506 01:17;P;;;;;;
D;097;1001877;7;20240506 01:17;V;;;;;;
D;097;1001877;7;20240506 01:17;V;;;;;;
B;097;999181;8;20240506 01:17;;;410;DUNNS CREEK RD;MALUA BAY;2536;2.033;H;20240319;20240430;450000;C4;R;RESIDENCE;;ECB;;0;AU24594;
C;097;999181;8;20240506 01:17;23/252735;
D;097;999181;8;20240506 01:17;P;;;;;;
D;097;999181;8;20240506 01:17;P;;;;;;
D;097;999181;8;20240506 01:17;V;;;;;;
