A;RTSALEDATA;070;20210719 01:01;VALNET;
B;070;550466;1;20210719 01:01;;;77;DALGETTY ST;NARRANDERA;2700;1011.83;M;20210602;20210714;105000;RU5;R;RESIDENCE;;NRL;;0;AR240277;
C;070;550466;1;20210719 01:01;18/4/2398;
D;070;550466;1;20210719 01:01;P;;;;;;
D;070;550466;1;20210719 01:01;P;;;;;;
D;070;550466;1;20210719 01:01;V;;;;;;
B;070;550505;2;20210719 01:01;;;22;DOUGLAS ST;NARRANDERA;2700;670.4;M;20210615;20210714;180000;RU5;R;RESIDENCE;;NVM;;0;AR240859;
C;070;550505;2;20210719 01:01;A/329982;
D;070;550505;2;20210719 01:01;P;;;;;;
D;070;550505;2;20210719 01:01;V;;;;;;
D;070;550505;2;20210719 01:01;V;;;;;;
B;070;548765;3;20210719 01:01;;;5;YARRAN ST;BARELLAN;2665;810.3;M;20210616;20210714;155000;RU5;R;RESIDENCE;;BAR;;0;AR239571;
C;070;548765;3;20210719 01:01;1/791398;
D;070;548765;3;20210719 01:01;P;;;;;;
D;070;548765;3;20210719 01:01;V;;;;;;
B;070;4372814;4;20210719 01:01;;;;BACK DIXONVILLE RD;NARRANDERA;2700;20.73;H;20210617;20210709;200000;;V;VACANT LAND;;;;0;AR226510;
C;070;4372814;4;20210719 01:01;2/1274823;
D;070;4372814;4;20210719 01:01;P;;;;;;
D;070;4372814;4;20210719 01:01;P;;;;;;
D;070;4372814;4;20210719 01:01;V;;;;;;
D;070;4372814;4;20210719 01:01;V;;;;;;
Z;22;4;4;12;
