A;RTSALEDATA;222;20210208 01:02;VALNET;
B;222;2465727;8;20210208 01:02;;;6;HEFFERNAN PL;LITHGOW;2790;777.5;M;20210121;20210203;459000;R1;R;RESIDENCE;;ACE;;0;AQ773793;
C;222;2465727;8;20210208 01:02;6/255737;
D;222;2465727;8;20210208 01:02;P;;;;;;
D;222;2465727;8;20210208 01:02;V;;;;;;
B;222;2463885;9;20210208 01:02;;;112;BELLS RD;LITHGOW;2790;366.7;M;20201222;20210203;300000;R1;R;RESIDENCE;;AAF;;0;AQ774765;
C;222;2463885;9;20210208 01:02;13/50/4014;
D;222;2463885;9;20210208 01:02;P;;;;;;
D;222;2463885;9;20210208 01:02;P;;;;;;
D;222;2463885;9;20210208 01:02;V;;;;;;
B;222;2464051;10;20210208 01:02;;;11;BIRDWOOD ST;LITHGOW;2790;603.81;M;20210120;20210202;130000;R1;V;VACANT LAND;;AAA;;0;AQ770252;
C;222;2464051;10;20210208 01:02;52/9239;
D;222;2464051;10;20210208 01:02;P;;;;;;
D;222;2464051;10;20210208 01:02;V;;;;;;
B;222;2989778;11;20210208 01:02;;;1;PINTA ST;WALLERAWANG;2845;1.748;H;20201222;20210202;310000;IN1;V;VACANT LAND;;WGI;;0;AQ770902;
C;222;2989778;11;20210208 01:02;7/713684;
D;222;2989778;11;20210208 01:02;P;;;;;;
D;222;2989778;11;20210208 01:02;V;;;;;;
B;222;4099168;12;20210208 01:02;;;;BRUWALIN PL;HARTLEY;2790;1.813;H;20190606;20190627;320000;R5;V;VACANT LAND;;RHH;RV;0;AP354225;
C;222;4099168;12;20210208 01:02;9/1207984;
D;222;4099168;12;20210208 01:02;P;;;;;;
D;222;4099168;12;20210208 01:02;P;;;;;;
D;222;4099168;12;20210208 01:02;V;;;;;;
D;222;4099168;12;20210208 01:02;V;;;;;;
B;222;4099168;13;20210208 01:02;;;;BRUWALIN PL;HARTLEY;2790;1.813;H;20201215;20210115;399950;R5;V;VACANT LAND;;RHH;;0;AQ720378;
C;222;4099168;13;20210208 01:02;9/1207984;
D;222;4099168;13;20210208 01:02;P;;;;;;
D;222;4099168;13;20210208 01:02;V;;;;;;
D;222;4099168;13;20210208 01:02;V;;;;;;
B;222;4099170;14;20210208 01:02;;;;BRUWALIN PL;HARTLEY;2790;;;20190606;20190627;320000;;V;VACANT LAND;;;RV;0;AP354225;
C;222;4099170;14;20210208 01:02;PT 9/1207984;
D;222;4099170;14;20210208 01:02;P;;;;;;
D;222;4099170;14;20210208 01:02;P;;;;;;
D;222;4099170;14;20210208 01:02;V;;;;;;
B;222;3278881;15;20210208 01:02;;;11;SURVEYORS WAY;SOUTH BOWENFELS;2790;1036;M;20201222;20210202;627000;R2;R;RESIDENCE;;AAS;;0;AQ771522;
C;222;3278881;15;20210208 01:02;16/1103064;
D;222;3278881;15;20210208 01:02;P;;;;;;
D;222;3278881;15;20210208 01:02;V;;;;;;
D;222;3278881;15;20210208 01:02;V;;;;;;
B;222;3973125;16;20210208 01:02;;;301;COXS RIVER RD;LITTLE HARTLEY;2790;2.275;H;20201215;20210129;975000;R5;R;RESIDENCE;;RHH;;0;AQ763317;
C;222;3973125;16;20210208 01:02;501/1225516;
D;222;3973125;16;20210208 01:02;P;;;;;;
D;222;3973125;16;20210208 01:02;V;;;;;;
D;222;3973125;16;20210208 01:02;V;;;;;;
Z;79;16;16;45;
