A;RTSALEDATA;061;20241125 01:05;VALNET;
B;061;534501;1;20241125 01:05;;;7;LILLIAN ST;JUNEE;2663;853.6;M;20241022;20241119;335000;RU5;R;RESIDENCE;;JCN;;0;AU595921;
C;061;534501;1;20241125 01:05;30/3/10923;
D;061;534501;1;20241125 01:05;P;;;;;;
D;061;534501;1;20241125 01:05;P;;;;;;
D;061;534501;1;20241125 01:05;V;;;;;;
B;061;534680;2;20241125 01:05;;;10;MARQUIS ST;JUNEE;2663;1062;M;20240924;20241119;480000;RU5;R;RESIDENCE;;JCN;;0;AU596939;
C;061;534680;2;20241125 01:05;1/585869;
D;061;534680;2;20241125 01:05;P;;;;;;
D;061;534680;2;20241125 01:05;P;;;;;;
D;061;534680;2;20241125 01:05;V;;;;;;
Z;12;2;2;6;
