A;RTSALEDATA;275;20210208 01:03;VALNET;
B;275;1233846;13;20210208 01:03;;;11;STERLING ST;DUBBO;2830;781.5;M;20201216;20210203;460000;R2;R;RESIDENCE;;LDS;;0;AQ774511;
C;275;1233846;13;20210208 01:03;B/347439;
D;275;1233846;13;20210208 01:03;P;;;;;;
D;275;1233846;13;20210208 01:03;P;;;;;;
D;275;1233846;13;20210208 01:03;V;;;;;;
D;275;1233846;13;20210208 01:03;V;;;;;;
B;275;1228559;14;20210208 01:03;;;6;HILLCREST PL;DUBBO;2830;1431;M;20201127;20210129;780000;R2;R;RESIDENCE;;LDD;;0;AQ759692;
C;275;1228559;14;20210208 01:03;236/853256;
D;275;1228559;14;20210208 01:03;P;;;;;;
D;275;1228559;14;20210208 01:03;P;;;;;;
D;275;1228559;14;20210208 01:03;V;;;;;;
B;275;1223221;15;20210208 01:03;;;106;BIRCH AVE;DUBBO;2830;945.7;M;20210125;20210201;325000;R2;R;RESIDENCE;;LDE;;0;AQ767601;
C;275;1223221;15;20210208 01:03;219/262001;
D;275;1223221;15;20210208 01:03;P;;;;;;
D;275;1223221;15;20210208 01:03;V;;;;;;
B;275;1231423;16;20210208 01:03;;;8;NEWLANDS PL;DUBBO;2830;819.1;M;20210120;20210203;222500;R2;R;RESIDENCE;;LDE;;0;AQ774006;
C;275;1231423;16;20210208 01:03;19/840869;
D;275;1231423;16;20210208 01:03;P;;;;;;
D;275;1231423;16;20210208 01:03;V;;;;;;
D;275;1231423;16;20210208 01:03;V;;;;;;
B;275;1226149;17;20210208 01:03;;;70;DARLING ST;DUBBO;2830;918.9;M;20201215;20210129;850000;R1;R;RESIDENCE;;GRN;;0;AQ760072;
C;275;1226149;17;20210208 01:03;3/32691;
D;275;1226149;17;20210208 01:03;P;;;;;;
D;275;1226149;17;20210208 01:03;P;;;;;;
D;275;1226149;17;20210208 01:03;V;;;;;;
D;275;1226149;17;20210208 01:03;V;;;;;;
B;275;3412792;18;20210208 01:03;;;7;DURUM CCT;DUBBO;2830;884.6;M;20210106;20210201;480000;R2;R;RESIDENCE;;LDN;;0;AQ767750;
C;275;3412792;18;20210208 01:03;109/1130906;
D;275;3412792;18;20210208 01:03;P;;;;;;
D;275;3412792;18;20210208 01:03;P;;;;;;
D;275;3412792;18;20210208 01:03;V;;;;;;
D;275;3412792;18;20210208 01:03;V;;;;;;
B;275;1287464;19;20210208 01:03;;;66;GISBORNE ST;WELLINGTON;2820;809.4;M;20201223;20210203;205000;R1;R;RESIDENCE;;AAB;;0;AQ774104;
C;275;1287464;19;20210208 01:03;17/2497;
D;275;1287464;19;20210208 01:03;P;;;;;;
D;275;1287464;19;20210208 01:03;P;;;;;;
D;275;1287464;19;20210208 01:03;V;;;;;;
D;275;1287464;19;20210208 01:03;V;;;;;;
B;275;1287602;20;20210208 01:03;;;92;GOBOLION ST;WELLINGTON;2820;2194;M;20201218;20210129;335000;E3;R;RESIDENCE;;NEW;;0;AQ761804;
C;275;1287602;20;20210208 01:03;24/234460;
D;275;1287602;20;20210208 01:03;P;;;;;;
D;275;1287602;20;20210208 01:03;P;;;;;;
D;275;1287602;20;20210208 01:03;V;;;;;;
D;275;1287602;20;20210208 01:03;V;;;;;;
B;275;1287632;21;20210208 01:03;;;97;GOBOLION ST;WELLINGTON;2820;1241.91;M;20201222;20210129;305000;R1;R;RESIDENCE;;AAB;;0;AQ761622;
C;275;1287632;21;20210208 01:03;6/26/759073;
D;275;1287632;21;20210208 01:03;P;;;;;;
D;275;1287632;21;20210208 01:03;V;;;;;;
B;275;1287696;22;20210208 01:03;;;19;HAWKINS ST;WELLINGTON;2820;2023;M;20201221;20210202;260000;R1;R;RESIDENCE;;AAC;;0;AQ770841;
C;275;1287696;22;20210208 01:03;18/40/759073;
D;275;1287696;22;20210208 01:03;P;;;;;;
D;275;1287696;22;20210208 01:03;P;;;;;;
D;275;1287696;22;20210208 01:03;V;;;;;;
D;275;1287696;22;20210208 01:03;V;;;;;;
B;275;1287920;23;20210208 01:03;;;91;MAUGHAN ST;WELLINGTON;2820;1081.3;M;20201117;20210129;110000;R1;R;RESIDENCE;;AAB;;0;AQ761969;
C;275;1287920;23;20210208 01:03;10/6408 1/1082931;
D;275;1287920;23;20210208 01:03;P;;;;;;
D;275;1287920;23;20210208 01:03;V;;;;;;
B;275;1288455;24;20210208 01:03;;;105;PIERCE ST;WELLINGTON;2820;418.03;M;20201221;20210201;82000;R1;R;RESIDENCE;;AAC;;0;AQ766107;
C;275;1288455;24;20210208 01:03;A/342861;
D;275;1288455;24;20210208 01:03;P;;;;;;
D;275;1288455;24;20210208 01:03;V;;;;;;
B;275;3073213;25;20210208 01:03;;;153;GISBORNE ST;WELLINGTON;2820;212;M;20201223;20210203;155000;R1;R;RESIDENCE;;AAB;;0;AQ773523;
C;275;3073213;25;20210208 01:03;8/270019;
D;275;3073213;25;20210208 01:03;P;;;;;;
D;275;3073213;25;20210208 01:03;V;;;;;;
B;275;3616153;26;20210208 01:03;;;266;MACQUARIE ST;DUBBO;2830;1552.1;M;20201204;20210129;972400;B3;3;COMMERCIAL;;BCP;;0;AQ760016;
C;275;3616153;26;20210208 01:03;1/302458 100/1165947;
D;275;3616153;26;20210208 01:03;P;;;;;;
D;275;3616153;26;20210208 01:03;P;;;;;;
D;275;3616153;26;20210208 01:03;V;;;;;;
B;275;4110568;27;20210208 01:03;;;45;VIOLET CCT;DUBBO;2830;671.5;M;20201215;20210129;168000;R2;R;RESIDENCE;;LDN;;0;AQ760208;
C;275;4110568;27;20210208 01:03;32/1240960;
D;275;4110568;27;20210208 01:03;P;;;;;;
D;275;4110568;27;20210208 01:03;P;;;;;;
D;275;4110568;27;20210208 01:03;V;;;;;;
B;275;4110569;28;20210208 01:03;;;43;VIOLET CCT;DUBBO;2830;609.7;M;20201222;20210202;169000;R2;V;VACANT LAND;;LDN;;0;AQ771655;
C;275;4110569;28;20210208 01:03;33/1240960;
D;275;4110569;28;20210208 01:03;P;;;;;;
D;275;4110569;28;20210208 01:03;P;;;;;;
D;275;4110569;28;20210208 01:03;V;;;;;;
B;275;4029373;29;20210208 01:03;;;37;VOLTA AVE;DUBBO;2830;1018;M;20201221;20210201;177000;R2;R;RESIDENCE;;LDN;;0;AQ766682;
C;275;4029373;29;20210208 01:03;102/1230745;
D;275;4029373;29;20210208 01:03;P;;;;;;
D;275;4029373;29;20210208 01:03;P;;;;;;
D;275;4029373;29;20210208 01:03;V;;;;;;
D;275;4029373;29;20210208 01:03;V;;;;;;
B;275;3135703;30;20210208 01:03;;;14;BALLINDOCH PL;DUBBO;2830;2000;M;20201218;20210129;950000;R2;R;RESIDENCE;;LDD;;0;AQ759729;
C;275;3135703;30;20210208 01:03;37/1075825;
D;275;3135703;30;20210208 01:03;P;;;;;;
D;275;3135703;30;20210208 01:03;V;;;;;;
D;275;3135703;30;20210208 01:03;V;;;;;;
B;275;3752364;31;20210208 01:03;;;24;HAMMOND ST;DUBBO;2830;545.8;M;20201204;20210129;440000;R2;R;RESIDENCE;;LDS;;0;AQ760825;
C;275;3752364;31;20210208 01:03;142/1192871;
D;275;3752364;31;20210208 01:03;P;;;;;;
D;275;3752364;31;20210208 01:03;V;;;;;;
B;275;2830993;32;20210208 01:03;;;7;NEPEAN PL;DUBBO;2830;800;M;20201102;20210129;480000;R2;R;RESIDENCE;;LDN;;0;AQ763232;
C;275;2830993;32;20210208 01:03;188/1028522;
D;275;2830993;32;20210208 01:03;P;;;;;;
D;275;2830993;32;20210208 01:03;P;;;;;;
D;275;2830993;32;20210208 01:03;V;;;;;;
D;275;2830993;32;20210208 01:03;V;;;;;;
B;275;3342777;33;20210208 01:03;;;355;MACQUARIE ST;DUBBO;2830;4023.5;M;20210104;20210201;990000;R2;3;COMMERCIAL;;LDN;;0;AQ766156;
C;275;3342777;33;20210208 01:03;741/568227 68/1100758;
D;275;3342777;33;20210208 01:03;P;;;;;;
D;275;3342777;33;20210208 01:03;V;;;;;;
D;275;3342777;33;20210208 01:03;V;;;;;;
D;275;3342777;33;20210208 01:03;V;;;;;;
B;275;3824800;34;20210208 01:03;;;56;HOLMWOOD DR;DUBBO;2830;704.6;M;20201214;20210129;462500;R2;R;RESIDENCE;;LDN;;0;AQ760746;
C;275;3824800;34;20210208 01:03;126/1204528;
D;275;3824800;34;20210208 01:03;P;;;;;;
D;275;3824800;34;20210208 01:03;P;;;;;;
D;275;3824800;34;20210208 01:03;V;;;;;;
D;275;3824800;34;20210208 01:03;V;;;;;;
B;275;3871458;35;20210208 01:03;;;4;BROOK CT;DUBBO;2830;705.5;M;20200123;20210203;553000;R2;R;RESIDENCE;;LDN;;0;AQ772954;
C;275;3871458;35;20210208 01:03;1421/1210701;
D;275;3871458;35;20210208 01:03;P;;;;;;
D;275;3871458;35;20210208 01:03;P;;;;;;
D;275;3871458;35;20210208 01:03;V;;;;;;
B;275;3847733;36;20210208 01:03;;;57;PAGE AVE;DUBBO;2830;620;M;20201222;20210202;460000;R2;R;RESIDENCE;;LDN;;0;AQ770117;
C;275;3847733;36;20210208 01:03;7/1207529;
D;275;3847733;36;20210208 01:03;P;;;;;;
D;275;3847733;36;20210208 01:03;P;;;;;;
D;275;3847733;36;20210208 01:03;V;;;;;;
D;275;3847733;36;20210208 01:03;V;;;;;;
B;275;4326602;37;20210208 01:03;;;19;WATERWAY CRES;DUBBO;2830;494;M;20201118;20210202;190000;R1;R;RESIDENCE;;GRS;;0;AQ772304;
C;275;4326602;37;20210208 01:03;3328/1259781;
D;275;4326602;37;20210208 01:03;P;;;;;;
D;275;4326602;37;20210208 01:03;V;;;;;;
B;275;3767155;38;20210208 01:03;;3;113;DARLING ST;DUBBO;2830;568;M;20190123;20201222;187000;;3;SPORTING AREA;8;;;0;AQ756613;
C;275;3767155;38;20210208 01:03;8/SP102061;
D;275;3767155;38;20210208 01:03;P;;;;;;
D;275;3767155;38;20210208 01:03;P;;;;;;
D;275;3767155;38;20210208 01:03;V;;;;;;
D;275;3767155;38;20210208 01:03;V;;;;;;
D;275;3767155;38;20210208 01:03;V;;;;;;
B;275;4342736;39;20210208 01:03;;;;OAKEY CREEK RD;SPICERS CREEK;2820;5.846;H;20191006;20201202;5402;;V;VACANT LAND;;;;0;AQ627922;
C;275;4342736;39;20210208 01:03;1/1265205;
D;275;4342736;39;20210208 01:03;P;;;;;;
D;275;4342736;39;20210208 01:03;V;;;;;;
B;275;4342750;40;20210208 01:03;PONTO FALLS;;;RIVER RD;PONTO;2818;16.918;H;20201221;20210201;600000;;3;FARM;;;;0;AQ768128;
C;275;4342750;40;20210208 01:03;6/114996 25/753245;
D;275;4342750;40;20210208 01:03;P;;;;;;
D;275;4342750;40;20210208 01:03;P;;;;;;
D;275;4342750;40;20210208 01:03;V;;;;;;
B;275;4336045;41;20210208 01:03;;;13;FJORD CT;DUBBO;2830;711.3;M;20200915;20210203;178000;R2;V;VACANT LAND;;LDN;;0;AQ775773;
C;275;4336045;41;20210208 01:03;3105/1259778;
D;275;4336045;41;20210208 01:03;P;;;;;;
D;275;4336045;41;20210208 01:03;P;;;;;;
D;275;4336045;41;20210208 01:03;V;;;;;;
B;275;4336048;42;20210208 01:03;;;19;FJORD CT;DUBBO;2830;783.1;M;20201223;20210203;166000;R2;V;VACANT LAND;;LDN;;0;AQ774029;
C;275;4336048;42;20210208 01:03;3108/1259778;
D;275;4336048;42;20210208 01:03;P;;;;;;
D;275;4336048;42;20210208 01:03;V;;;;;;
B;275;4325092;43;20210208 01:03;;;37;SCOPE CCT;DUBBO;2830;738.3;M;20210111;20210201;154500;R2;V;VACANT LAND;;LDN;;0;AQ768031;
C;275;4325092;43;20210208 01:03;501/1260295;
D;275;4325092;43;20210208 01:03;P;;;;;;
D;275;4325092;43;20210208 01:03;P;;;;;;
D;275;4325092;43;20210208 01:03;V;;;;;;
B;275;4325094;44;20210208 01:03;;;33;SCOPE CCT;DUBBO;2830;733.7;M;20201215;20210129;150000;R2;R;RESIDENCE;;LDN;;0;AQ762681;
C;275;4325094;44;20210208 01:03;503/1260295;
D;275;4325094;44;20210208 01:03;P;;;;;;
D;275;4325094;44;20210208 01:03;P;;;;;;
D;275;4325094;44;20210208 01:03;V;;;;;;
Z;229;44;44;139;
