A;RTSALEDATA;262;20221010 01:18;VALNET;
B;262;510653;1;20221010 01:18;;;163;HOLZIGALS RD;LOGIE BRAE;2713;216.6;H;20220701;20220929;1610900;RU1;3;FARM;;RW2;;0;AS512244;
C;262;510653;1;20221010 01:18;116/756273;
D;262;510653;1;20221010 01:18;P;;;;;;
D;262;510653;1;20221010 01:18;P;;;;;;
D;262;510653;1;20221010 01:18;V;;;;;;
B;262;521389;2;20221010 01:18;;;52;LARCOMBE LANE;DENILIQUIN;2710;36.24;H;20220912;20221004;875000;RU1;R;RESIDENCE;;RHB;;0;AS521589;
C;262;521389;2;20221010 01:18;31/802306;
D;262;521389;2;20221010 01:18;P;;;;;;
D;262;521389;2;20221010 01:18;P;;;;;;
D;262;521389;2;20221010 01:18;V;;;;;;
D;262;521389;2;20221010 01:18;V;;;;;;
B;262;524965;3;20221010 01:18;;1;356;WOOD ST;DENILIQUIN;2710;;;20220901;20220930;185000;;R;RESIDENCE;1;;;0;AS517353;
C;262;524965;3;20221010 01:18;1/SP14408;
D;262;524965;3;20221010 01:18;P;;;;;;
D;262;524965;3;20221010 01:18;V;;;;;;
B;262;522904;4;20221010 01:18;;;215;HENRY ST;DENILIQUIN;2710;837.3;M;20220803;20221004;415000;R1;R;RESIDENCE;;AA1;;0;AS521592;
C;262;522904;4;20221010 01:18;1/250149;
D;262;522904;4;20221010 01:18;P;;;;;;
D;262;522904;4;20221010 01:18;P;;;;;;
D;262;522904;4;20221010 01:18;V;;;;;;
D;262;522904;4;20221010 01:18;V;;;;;;
B;262;3308715;5;20221010 01:18;;2;116;CRISPE ST;DENILIQUIN;2710;461.2;M;20220823;20220930;310000;R1;R;RESIDENCE;;AA1;;0;AS516347;
C;262;3308715;5;20221010 01:18;62/1107612;
D;262;3308715;5;20221010 01:18;P;;;;;;
D;262;3308715;5;20221010 01:18;V;;;;;;
Z;27;5;5;15;
