A;RTSALEDATA;236;20240205 01:08;VALNET;
B;236;2627528;1;20240205 01:08;;;3;MONAGHAN ST;COBAR;2835;943.3;M;20231220;20240131;315000;R2;R;RESIDENCE;;ACA;;0;AT802634;
C;236;2627528;1;20240205 01:08;11/262071;
D;236;2627528;1;20240205 01:08;P;;;;;;
D;236;2627528;1;20240205 01:08;P;;;;;;
D;236;2627528;1;20240205 01:08;V;;;;;;
B;236;2627539;2;20240205 01:08;;;25;MOPONE ST;COBAR;2835;784.1;M;20231220;20240131;164000;R2;R;RESIDENCE;;ACC;;0;AT804159;
C;236;2627539;2;20240205 01:08;1/41/758254;
D;236;2627539;2;20240205 01:08;P;;;;;;
D;236;2627539;2;20240205 01:08;V;;;;;;
D;236;2627539;2;20240205 01:08;V;;;;;;
B;236;2627977;3;20240205 01:08;;;29;WOODIWISS AVE;COBAR;2835;1366;M;20240111;20240130;255000;R2;R;RESIDENCE;;ACC;;0;AT799594;
C;236;2627977;3;20240205 01:08;17, 18/10/758254;
D;236;2627977;3;20240205 01:08;P;;;;;;
D;236;2627977;3;20240205 01:08;V;;;;;;
B;236;3070496;4;20240205 01:08;;;6393;CANBELEGO-NYMAGEE RD;NYMAGEE;2831;1.74;H;20231223;20240130;19950;RU1;R;RESIDENCE;;RNT;;0;AT797688;
C;236;3070496;4;20240205 01:08;30/754780;
D;236;3070496;4;20240205 01:08;P;;;;;;
D;236;3070496;4;20240205 01:08;V;;;;;;
B;236;2626204;5;20240205 01:08;;;48;BATHURST ST;COBAR;2835;689.4;M;20231222;20240131;330000;R2;R;RESIDENCE;;ACA;;0;AT803035;
C;236;2626204;5;20240205 01:08;383/755649;
D;236;2626204;5;20240205 01:08;P;;;;;;
D;236;2626204;5;20240205 01:08;V;;;;;;
D;236;2626204;5;20240205 01:08;V;;;;;;
B;236;3334423;6;20240205 01:08;;;41;DUFFY DR;COBAR;2835;3385;M;20231221;20240201;43528;R2;V;VACANT LAND;;ACN;;0;AT806204;
C;236;3334423;6;20240205 01:08;50/1115073;
D;236;3334423;6;20240205 01:08;P;;;;;;
D;236;3334423;6;20240205 01:08;V;;;;;;
B;236;3334424;7;20240205 01:08;;;43;DUFFY DR;COBAR;2835;2878;M;20231221;20240201;43528;R2;V;VACANT LAND;;ACN;;0;AT806220;
C;236;3334424;7;20240205 01:08;51/1115073;
D;236;3334424;7;20240205 01:08;P;;;;;;
D;236;3334424;7;20240205 01:08;V;;;;;;
Z;33;7;7;17;
