A;RTSALEDATA;275;20230130 01:10;VALNET;
B;275;1230752;9;20230130 01:10;;;31;MORGAN ST;DUBBO;2830;581.7;M;20221212;20230123;368000;R1;R;RESIDENCE;;GRN;;0;AS806548;
C;275;1230752;9;20230130 01:10;1/C/2981;
D;275;1230752;9;20230130 01:10;P;;;;;;
D;275;1230752;9;20230130 01:10;P;;;;;;
D;275;1230752;9;20230130 01:10;V;;;;;;
D;275;1230752;9;20230130 01:10;V;;;;;;
B;275;1230789;10;20230130 01:10;;;7;MULGA CT;DUBBO;2830;852;M;20221216;20230120;520000;R2;R;RESIDENCE;;LDF;;0;AS802554;
C;275;1230789;10;20230130 01:10;7/39716;
D;275;1230789;10;20230130 01:10;P;;;;;;
D;275;1230789;10;20230130 01:10;P;;;;;;
D;275;1230789;10;20230130 01:10;V;;;;;;
D;275;1230789;10;20230130 01:10;V;;;;;;
B;275;1233478;11;20230130 01:10;;;10;SOVEREIGN ST;DUBBO;2830;800;M;20221207;20230123;530000;R2;R;RESIDENCE;;LDF;;0;AS806079;
C;275;1233478;11;20230130 01:10;173/262001;
D;275;1233478;11;20230130 01:10;P;;;;;;
D;275;1233478;11;20230130 01:10;V;;;;;;
B;275;1225709;12;20230130 01:10;;;40;CORBETT AVE;DUBBO;2830;606.9;M;20221202;20230125;384000;R2;R;RESIDENCE;;LDW;;0;AS814141;
C;275;1225709;12;20230130 01:10;40/248755;
D;275;1225709;12;20230130 01:10;P;;;;;;
D;275;1225709;12;20230130 01:10;P;;;;;;
D;275;1225709;12;20230130 01:10;V;;;;;;
B;275;1223315;13;20230130 01:10;;;22;BIRCH AVE;DUBBO;2830;772.7;M;20221222;20230120;220000;R2;R;RESIDENCE;;LDF;;0;AS800619;
C;275;1223315;13;20230130 01:10;17/58/758361;
D;275;1223315;13;20230130 01:10;P;;;;;;
D;275;1223315;13;20230130 01:10;P;;;;;;
D;275;1223315;13;20230130 01:10;V;;;;;;
D;275;1223315;13;20230130 01:10;V;;;;;;
D;275;1223315;13;20230130 01:10;V;;;;;;
D;275;1223315;13;20230130 01:10;V;;;;;;
B;275;1290728;14;20230130 01:10;;;1268;NEUREA RD;MUMBIL;2820;6.359;H;20221223;20230120;270000;R5;V;VACANT LAND;;RMM;;0;AS800477;
C;275;1290728;14;20230130 01:10;5/800866;
D;275;1290728;14;20230130 01:10;P;;;;;;
D;275;1290728;14;20230130 01:10;V;;;;;;
B;275;3236289;15;20230130 01:10;;;36;BONADA AVE;MUMBIL;2820;739.8;M;20221208;20230120;170000;RU5;R;RESIDENCE;;ZML;;0;AS802141;
C;275;3236289;15;20230130 01:10;19/231101;
D;275;3236289;15;20230130 01:10;P;;;;;;
D;275;3236289;15;20230130 01:10;P;;;;;;
D;275;3236289;15;20230130 01:10;V;;;;;;
B;275;3693389;16;20230130 01:10;;;5;ARGYLE AVE;DUBBO;2830;840;M;20221212;20230120;576000;R2;R;RESIDENCE;;LDN;;0;AS803526;
C;275;3693389;16;20230130 01:10;117/1183853;
D;275;3693389;16;20230130 01:10;P;;;;;;
D;275;3693389;16;20230130 01:10;P;;;;;;
D;275;3693389;16;20230130 01:10;V;;;;;;
B;275;4466739;17;20230130 01:10;;;;MERRIMOUNT RD;STUART TOWN;2820;9.441;H;20221019;20230111;8450;;V;VACANT LAND;;;;0;AS779801;
C;275;4466739;17;20230130 01:10;1/1290417;
D;275;4466739;17;20230130 01:10;P;;;;;;
D;275;4466739;17;20230130 01:10;V;;;;;;
B;275;3815527;18;20230130 01:10;;;15 B;MAGNOLIA BVD;DUBBO;2830;;;20221122;20230120;455000;;R;RESIDENCE;1;;;0;AS802645;
C;275;3815527;18;20230130 01:10;1/SP90771;
D;275;3815527;18;20230130 01:10;P;;;;;;
D;275;3815527;18;20230130 01:10;V;;;;;;
B;275;3858183;19;20230130 01:10;;;345 B;MACQUARIE ST;DUBBO;2830;1126;M;20221208;20230125;980000;R2;R;RESIDENCE;;LDS;;0;AS815442;
C;275;3858183;19;20230130 01:10;2/1207330;
D;275;3858183;19;20230130 01:10;P;;;;;;
D;275;3858183;19;20230130 01:10;P;;;;;;
D;275;3858183;19;20230130 01:10;V;;;;;;
B;275;3920349;20;20230130 01:10;;;11 B;APSLEY CRES;DUBBO;2830;320;M;20221222;20230123;465000;;R;RESIDENCE;1;;;0;AS808607;
C;275;3920349;20;20230130 01:10;1/SP93258;
D;275;3920349;20;20230130 01:10;P;;;;;;
D;275;3920349;20;20230130 01:10;V;;;;;;
B;275;3984859;21;20230130 01:10;;;68;MAUGHAN ST;WELLINGTON;2820;513;M;20221214;20230123;290000;B2;3;COMMERCIAL;;BBA;;0;AS806991;
C;275;3984859;21;20230130 01:10;92/1226962;
D;275;3984859;21;20230130 01:10;P;;;;;;
D;275;3984859;21;20230130 01:10;P;;;;;;
D;275;3984859;21;20230130 01:10;V;;;;;;
B;275;4325136;22;20230130 01:10;;;7;TARGA AVE;DUBBO;2830;600.1;M;20221209;20230120;695000;R2;R;RESIDENCE;;LDF;;0;AS802878;
C;275;4325136;22;20230130 01:10;545/1260295;
D;275;4325136;22;20230130 01:10;P;;;;;;
D;275;4325136;22;20230130 01:10;P;;;;;;
D;275;4325136;22;20230130 01:10;V;;;;;;
D;275;4325136;22;20230130 01:10;V;;;;;;
Z;115;22;22;69;
