A;RTSALEDATA;042;20240325 01:05;VALNET;
B;042;2848393;1;20240325 01:05;;;10;MARY RD;COWRA;2794;4.974;H;20240220;20240315;840000;R5;R;RESIDENCE;;LLC;;0;AT906851;
C;042;2848393;1;20240325 01:05;2/1028207;
D;042;2848393;1;20240325 01:05;P;;;;;;
D;042;2848393;1;20240325 01:05;P;;;;;;
D;042;2848393;1;20240325 01:05;P;;;;;;
D;042;2848393;1;20240325 01:05;V;;;;;;
D;042;2848393;1;20240325 01:05;V;;;;;;
B;042;475219;2;20240325 01:05;;;50;KITE ST;COWRA;2794;1011.83;M;20240226;20240315;425000;R1;R;RESIDENCE;;ACR;;0;AT906240;
C;042;475219;2;20240325 01:05;6/11/977420;
D;042;475219;2;20240325 01:05;P;;;;;;
D;042;475219;2;20240325 01:05;V;;;;;;
D;042;475219;2;20240325 01:05;V;;;;;;
B;042;476063;3;20240325 01:05;;;31 B;NEWCOMBE ST;COWRA;2794;;;20240216;20240320;262000;;R;RESIDENCE;5;;;0;AT919105;
C;042;476063;3;20240325 01:05;5/SP35166;
D;042;476063;3;20240325 01:05;P;;;;;;
D;042;476063;3;20240325 01:05;V;;;;;;
B;042;473630;4;20240325 01:05;;;5;BRAMALL ST;COWRA;2794;1000;M;20240207;20240320;310000;R1;R;RESIDENCE;;ACW;;0;AT919505;
C;042;473630;4;20240325 01:05;319/752948;
D;042;473630;4;20240325 01:05;P;;;;;;
D;042;473630;4;20240325 01:05;V;;;;;;
B;042;473733;5;20240325 01:05;;;56;BRISBANE ST;COWRA;2794;1151;M;20240305;20240318;515000;R1;R;RESIDENCE;;ACC;;0;AT912532;
C;042;473733;5;20240325 01:05;7/16/5791;
D;042;473733;5;20240325 01:05;P;;;;;;
D;042;473733;5;20240325 01:05;V;;;;;;
B;042;471353;6;20240325 01:05;;;75;MILITARY PDE;COWRA;2794;1.909;H;20240206;20240319;775000;R5;R;RESIDENCE;;LLC;;0;AT916709;
C;042;471353;6;20240325 01:05;11/829077;
D;042;471353;6;20240325 01:05;P;;;;;;
D;042;471353;6;20240325 01:05;P;;;;;;
D;042;471353;6;20240325 01:05;V;;;;;;
D;042;471353;6;20240325 01:05;V;;;;;;
B;042;477018;7;20240325 01:05;;1;53;WELLINGTON ST;COWRA;2794;;;20240209;20240315;300000;;R;RESIDENCE;1;;;0;AT906810;
C;042;477018;7;20240325 01:05;1/SP47086;
D;042;477018;7;20240325 01:05;P;;;;;;
D;042;477018;7;20240325 01:05;V;;;;;;
D;042;477018;7;20240325 01:05;V;;;;;;
B;042;474492;8;20240325 01:05;;;19;FISHBURN ST;COWRA;2794;1821;M;20240226;20240320;470000;E4;R;RESIDENCE;;ECI;;0;AT918818;
C;042;474492;8;20240325 01:05;6/813712;
D;042;474492;8;20240325 01:05;P;;;;;;
D;042;474492;8;20240325 01:05;V;;;;;;
D;042;474492;8;20240325 01:05;V;;;;;;
B;042;3170022;9;20240325 01:05;;;25;NORTH ST;COWRA;2794;2245;M;20240221;20240315;550000;R1;R;RESIDENCE;;ACC;;0;AT908508;
C;042;3170022;9;20240325 01:05;1/1078485;
D;042;3170022;9;20240325 01:05;P;;;;;;
D;042;3170022;9;20240325 01:05;P;;;;;;
D;042;3170022;9;20240325 01:05;V;;;;;;
D;042;3170022;9;20240325 01:05;V;;;;;;
Z;48;9;9;28;
