A;RTSALEDATA;054;20211011 01:16;VALNET;
B;054;513675;1;20211011 01:17;;;13;KEOGH AVE;ARDLETHAN;2665;1052;M;20210915;20211006;21000;RU5;V;VACANT LAND;;ARD;;0;AR495181;
C;054;513675;1;20211011 01:17;17/788459;
D;054;513675;1;20211011 01:17;P;;;;;;
D;054;513675;1;20211011 01:17;V;;;;;;
B;054;3797819;2;20211011 01:17;;;33;MITHUL ST;ARDLETHAN;2665;8314;M;20210812;20211007;299000;RU5;R;RESIDENCE;;ARD;;0;AR497227;
C;054;3797819;2;20211011 01:17;3/1187514;
D;054;3797819;2;20211011 01:17;P;;;;;;
D;054;3797819;2;20211011 01:17;V;;;;;;
D;054;3797819;2;20211011 01:17;V;;;;;;
B;054;4297416;3;20211011 01:17;;;49;MIMOSA ST;COOLAMON;2701;4046;M;20210824;20211001;400000;RU5;R;RESIDENCE;;CLM;;0;AR484298;
C;054;4297416;3;20211011 01:17;9, 10/2/758277;
D;054;4297416;3;20211011 01:17;P;;;;;;
D;054;4297416;3;20211011 01:17;P;;;;;;
D;054;4297416;3;20211011 01:17;V;;;;;;
B;054;3601315;4;20211011 01:17;;;101;BOURKE ST;MATONG;2652;1638;M;20210920;20211001;70000;RU5;V;VACANT LAND;;MAT;;0;AR484387;
C;054;3601315;4;20211011 01:17;8/15/758657;
D;054;3601315;4;20211011 01:17;P;;;;;;
D;054;3601315;4;20211011 01:17;V;;;;;;
B;054;4336571;5;20211011 01:17;;;10;BOOTH ST;COOLAMON;2701;4047;M;20210603;20211007;180000;RU5;3;COMMERCIAL;;CLM;;0;AR497843;
C;054;4336571;5;20211011 01:17;60/1270093;
D;054;4336571;5;20211011 01:17;P;;;;;;
D;054;4336571;5;20211011 01:17;V;;;;;;
D;054;4336571;5;20211011 01:17;V;;;;;;
Z;25;5;5;13;
