A;RTSALEDATA;092;20230703 01:10;VALNET;
B;092;954792;1;20230703 01:10;;;3;CRICK ST;CHATSWOOD;2067;670.3;M;20230412;20230627;1900000;R2;R;RESIDENCE;;RAC;;0;AT212721;
C;092;954792;1;20230703 01:10;18/5074;
D;092;954792;1;20230703 01:10;P;;;;;;
D;092;954792;1;20230703 01:10;V;;;;;;
D;092;954792;1;20230703 01:10;V;;;;;;
B;092;955100;2;20230703 01:10;;;29;DALRYMPLE AVE;CHATSWOOD;2067;765.1;M;20230513;20230626;2610000;R2;R;RESIDENCE;;RAB;;0;AT206954;
C;092;955100;2;20230703 01:10;1/356105 8/456133;
D;092;955100;2;20230703 01:10;P;;;;;;
D;092;955100;2;20230703 01:10;P;;;;;;
D;092;955100;2;20230703 01:10;V;;;;;;
B;092;950341;3;20230703 01:10;;15;30;ARCHER ST;CHATSWOOD;2067;;;20230518;20230629;1175000;;R;RESIDENCE;15;;;0;AT221902;
C;092;950341;3;20230703 01:10;15/SP3719;
D;092;950341;3;20230703 01:10;P;;;;;;
D;092;950341;3;20230703 01:10;V;;;;;;
B;092;958447;4;20230703 01:10;;;176;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20230502;20230627;2600000;R2;R;RESIDENCE;;RAA;;0;AT210256;
C;092;958447;4;20230703 01:10;22/13040;
D;092;958447;4;20230703 01:10;P;;;;;;
D;092;958447;4;20230703 01:10;V;;;;;;
D;092;958447;4;20230703 01:10;V;;;;;;
B;092;956408;5;20230703 01:10;;;13;EATON ST;WILLOUGHBY;2068;512.2;M;20230331;20230629;5150000;R2;R;RESIDENCE;;RAJ;;0;AT220341;
C;092;956408;5;20230703 01:10;15/B/2631;
D;092;956408;5;20230703 01:10;P;;;;;;
D;092;956408;5;20230703 01:10;V;;;;;;
D;092;956408;5;20230703 01:10;V;;;;;;
B;092;959184;6;20230703 01:10;;;18;GREENFIELD AVE;MIDDLE COVE;2068;695.6;M;20230324;20230626;3100000;C4;R;RESIDENCE;;ELM;;0;AT207090;
C;092;959184;6;20230703 01:10;54/20404;
D;092;959184;6;20230703 01:10;P;;;;;;
D;092;959184;6;20230703 01:10;P;;;;;;
D;092;959184;6;20230703 01:10;V;;;;;;
D;092;959184;6;20230703 01:10;V;;;;;;
B;092;954138;7;20230703 01:10;;3;12;CLARENDON ST;ARTARMON;2064;;;20230608;20230623;810000;;3;COMMERCIAL;3;;;0;AT200112;
C;092;954138;7;20230703 01:10;3/SP48501;
D;092;954138;7;20230703 01:10;P;;;;;;
D;092;954138;7;20230703 01:10;V;;;;;;
B;092;954344;8;20230703 01:10;;;71;CLIFF AVE;NORTHBRIDGE;2063;575.4;M;20230331;20230623;2950000;C4;R;RESIDENCE;;ELQ;;0;AT204465;
C;092;954344;8;20230703 01:10;26/14/7122;
D;092;954344;8;20230703 01:10;P;;;;;;
D;092;954344;8;20230703 01:10;P;;;;;;
D;092;954344;8;20230703 01:10;V;;;;;;
B;092;959592;9;20230703 01:10;;;132;HAMPDEN RD;ARTARMON;2064;252.9;M;20230523;20230626;2860000;B2;R;RESIDENCE;;BLA;;0;AT206704;
C;092;959592;9;20230703 01:10;1/1063972;
D;092;959592;9;20230703 01:10;P;;;;;;
D;092;959592;9;20230703 01:10;V;;;;;;
B;092;975709;10;20230703 01:10;;6;207;WILLOUGHBY RD;NAREMBURN;2065;;;20230515;20230626;885000;;R;RESIDENCE;6;;;0;AT205436;
C;092;975709;10;20230703 01:10;6/SP58802;
D;092;975709;10;20230703 01:10;P;;;;;;
D;092;975709;10;20230703 01:10;P;;;;;;
D;092;975709;10;20230703 01:10;V;;;;;;
B;092;975755;11;20230703 01:10;;;291;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20230526;20230626;2500000;R2;R;RESIDENCE;;RAH;;0;AT205481;
C;092;975755;11;20230703 01:10;21/175589;
D;092;975755;11;20230703 01:10;P;;;;;;
D;092;975755;11;20230703 01:10;V;;;;;;
D;092;975755;11;20230703 01:10;V;;;;;;
