A;RTSALEDATA;143;20230116 01:06;VALNET;
B;143;3108598;1;20230116 01:06;;6;97;ARTHUR ST;STRATHFIELD;2135;;;20221119;20230110;790000;;R;RESIDENCE;6;;;0;AS773921;
C;143;3108598;1;20230116 01:06;6/SP73250;
D;143;3108598;1;20230116 01:06;P;;;;;;
D;143;3108598;1;20230116 01:06;P;;;;;;
D;143;3108598;1;20230116 01:06;V;;;;;;
D;143;3108598;1;20230116 01:06;V;;;;;;
B;143;1558280;2;20230116 01:06;;;17;TORRINGTON RD;STRATHFIELD;2135;695.5;M;20220709;20230109;5360000;R2;R;RESIDENCE;;EPP;;0;AS771488;
C;143;1558280;2;20230116 01:06;13/582;
D;143;1558280;2;20230116 01:06;P;;;;;;
D;143;1558280;2;20230116 01:06;P;;;;;;
D;143;1558280;2;20230116 01:06;V;;;;;;
B;143;1558972;3;20230116 01:06;;;11;WILSON ST;STRATHFIELD;2135;765.1;M;20221105;20230109;4350000;R2;R;RESIDENCE;;ENN;;0;AS771759;
C;143;1558972;3;20230116 01:06;187/14613;
D;143;1558972;3;20230116 01:06;P;;;;;;
D;143;1558972;3;20230116 01:06;P;;;;;;
D;143;1558972;3;20230116 01:06;V;;;;;;
D;143;1558972;3;20230116 01:06;V;;;;;;
B;143;4461371;4;20230116 01:06;BUILDING F;404;27;PUNCHBOWL RD;BELFIELD;2191;83;M;20180716;20230110;630000;;R;RESIDENCE;22;;;0;AS773635;
C;143;4461371;4;20230116 01:06;22/SP105395;
D;143;4461371;4;20230116 01:06;P;;;;;;
D;143;4461371;4;20230116 01:06;V;;;;;;
B;143;4461371;5;20230116 01:06;BUILDING D;502;27;PUNCHBOWL RD;BELFIELD;2191;122;M;20180315;20230112;725000;;R;RESIDENCE;56;;;0;AS781191;
C;143;4461371;5;20230116 01:06;56/SP105395;
D;143;4461371;5;20230116 01:06;P;;;;;;
D;143;4461371;5;20230116 01:06;V;;;;;;
B;143;4461371;6;20230116 01:06;BUILDING D;702;27;PUNCHBOWL RD;BELFIELD;2191;138;M;20210129;20230111;845000;;R;RESIDENCE;68;;;0;AS776720;
C;143;4461371;6;20230116 01:06;68/SP105395;
D;143;4461371;6;20230116 01:06;P;;;;;;
D;143;4461371;6;20230116 01:06;P;;;;;;
D;143;4461371;6;20230116 01:06;V;;;;;;
B;143;4461371;7;20230116 01:06;BUILDING C;201;27;PUNCHBOWL RD;BELFIELD;2191;202;M;20180321;20230109;883500;;R;RESIDENCE;79;;;0;AS772892;
C;143;4461371;7;20230116 01:06;79/SP105395;
D;143;4461371;7;20230116 01:06;P;;;;;;
D;143;4461371;7;20230116 01:06;V;;;;;;
B;143;4385289;8;20230116 01:06;BUILDING J;4;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20200210;20230110;187000;;3;COMMERCIAL;159;;;0;AS773440;
C;143;4385289;8;20230116 01:06;159/SP105745;
D;143;4385289;8;20230116 01:06;P;;;;;;
D;143;4385289;8;20230116 01:06;V;;;;;;
B;143;4385289;9;20230116 01:06;BUILDING J;12;161;ARTHUR ST;HOMEBUSH WEST;2140;38;M;20221209;20230110;236500;;3;COMMERCIAL;167;;;0;AS773240;
C;143;4385289;9;20230116 01:06;167/SP105745;
D;143;4385289;9;20230116 01:06;P;;;;;;
D;143;4385289;9;20230116 01:06;V;;;;;;
B;143;4385289;10;20230116 01:06;BUILDING M;4;161;ARTHUR ST;HOMEBUSH WEST;2140;88;M;20221214;20230110;610000;;R;RESIDENCE;195;;;0;AS775225;
C;143;4385289;10;20230116 01:06;195/SP105745;
D;143;4385289;10;20230116 01:06;P;;;;;;
D;143;4385289;10;20230116 01:06;V;;;;;;
B;143;4385289;11;20230116 01:06;BUILDING N;3;161;ARTHUR ST;HOMEBUSH WEST;2140;70;M;20211020;20230110;420000;;R;RESIDENCE;208;;;0;AS775029;
C;143;4385289;11;20230116 01:06;208/SP105745;
D;143;4385289;11;20230116 01:06;P;;;;;;
D;143;4385289;11;20230116 01:06;P;;;;;;
D;143;4385289;11;20230116 01:06;P;;;;;;
D;143;4385289;11;20230116 01:06;V;;;;;;
B;143;4385289;12;20230116 01:06;BUILDING N;4;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20211122;20230110;528000;;3;COMMERCIAL;209;;;0;AS773263;
C;143;4385289;12;20230116 01:06;209/SP105745;
D;143;4385289;12;20230116 01:06;P;;;;;;
D;143;4385289;12;20230116 01:06;P;;;;;;
D;143;4385289;12;20230116 01:06;V;;;;;;
B;143;4385289;13;20230116 01:06;BUILDING N;5;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20221020;20230110;528000;;R;RESIDENCE;210;;;0;AS774573;
C;143;4385289;13;20230116 01:06;210/SP105745;
D;143;4385289;13;20230116 01:06;P;;;;;;
D;143;4385289;13;20230116 01:06;V;;;;;;
B;143;4385289;14;20230116 01:06;BUILDING N;6;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20220201;20230110;528000;;3;WAREHOUSE;211;;;0;AS773749;
C;143;4385289;14;20230116 01:06;211/SP105745;
D;143;4385289;14;20230116 01:06;P;;;;;;
D;143;4385289;14;20230116 01:06;V;;;;;;
Z;67;14;14;37;
