A;RTSALEDATA;608;20210621 01:06;VALNET;
B;608;1202952;1;20210621 01:06;;;5;DAVIDSON ST;ABERCROMBIE;2795;960;M;20210430;20210611;606000;R1;R;RESIDENCE;;AAW;;0;AR137830;
C;608;1202952;1;20210621 01:06;3/844225;
D;608;1202952;1;20210621 01:06;P;;;;;;
D;608;1202952;1;20210621 01:06;V;;;;;;
B;608;1208603;2;20210621 01:06;;;156;RANKIN ST;BATHURST;2795;538.7;M;20210430;20210611;475000;R1;R;RESIDENCE;;AAC;;0;AR140669;
C;608;1208603;2;20210621 01:06;A/356335;
D;608;1208603;2;20210621 01:06;P;;;;;;
D;608;1208603;2;20210621 01:06;V;;;;;;
D;608;1208603;2;20210621 01:06;V;;;;;;
B;608;1206416;3;20210621 01:06;;;7;LINDRUM PL;WINDRADYNE;2795;920.3;M;20210430;20210615;570000;R1;R;RESIDENCE;;AAW;;0;AR141181;
C;608;1206416;3;20210621 01:06;123/716075;
D;608;1206416;3;20210621 01:06;P;;;;;;
D;608;1206416;3;20210621 01:06;P;;;;;;
D;608;1206416;3;20210621 01:06;V;;;;;;
D;608;1206416;3;20210621 01:06;V;;;;;;
B;608;1211951;4;20210621 01:06;;;24;PARRAWEENA PL;EGLINTON;2795;945.6;M;20210512;20210616;425000;R1;R;RESIDENCE;;AAT;;0;AR147311;
C;608;1211951;4;20210621 01:06;25/801441;
D;608;1211951;4;20210621 01:06;P;;;;;;
D;608;1211951;4;20210621 01:06;P;;;;;;
D;608;1211951;4;20210621 01:06;V;;;;;;
B;608;1204259;5;20210621 01:06;;;3;GRIFFIN ST;MITCHELL;2795;464.6;M;20210503;20210616;289000;R1;R;RESIDENCE;;AAC;;0;AR148104;
C;608;1204259;5;20210621 01:06;21/1019219;
D;608;1204259;5;20210621 01:06;P;;;;;;
D;608;1204259;5;20210621 01:06;P;;;;;;
D;608;1204259;5;20210621 01:06;V;;;;;;
D;608;1204259;5;20210621 01:06;V;;;;;;
B;608;1206882;6;20210621 01:06;;;16;MARSDEN LANE;KELSO;2795;750;M;20210507;20210611;490000;R1;R;RESIDENCE;;AAK;;0;AR136531;
C;608;1206882;6;20210621 01:06;8/252997;
D;608;1206882;6;20210621 01:06;P;;;;;;
D;608;1206882;6;20210621 01:06;V;;;;;;
B;608;1209624;7;20210621 01:06;;;212;SEYMOUR ST;BATHURST;2795;1227;M;20210524;20210611;700000;R1;R;RESIDENCE;;AAH;;0;AR137547;
C;608;1209624;7;20210621 01:06;2/152906;
D;608;1209624;7;20210621 01:06;P;;;;;;
D;608;1209624;7;20210621 01:06;P;;;;;;
D;608;1209624;7;20210621 01:06;V;;;;;;
B;608;1212562;8;20210621 01:06;;;38;NELSON ST;RAGLAN;2795;932.3;M;20210329;20210611;411000;R1;R;RESIDENCE;;AAR;;0;AR137597;
C;608;1212562;8;20210621 01:06;31/244953;
D;608;1212562;8;20210621 01:06;P;;;;;;
D;608;1212562;8;20210621 01:06;P;;;;;;
D;608;1212562;8;20210621 01:06;V;;;;;;
B;608;1202082;9;20210621 01:06;;;31;CANGOURA ST;WINDRADYNE;2795;766;M;20210429;20210615;525000;R1;R;RESIDENCE;;AAW;;0;AR145896;
C;608;1202082;9;20210621 01:06;544/253547;
D;608;1202082;9;20210621 01:06;P;;;;;;
D;608;1202082;9;20210621 01:06;P;;;;;;
D;608;1202082;9;20210621 01:06;V;;;;;;
D;608;1202082;9;20210621 01:06;V;;;;;;
B;608;4149903;10;20210621 01:06;;;8;CAIN DR;KELSO;2795;843.5;M;20210520;20210616;800000;R1;R;RESIDENCE;;AAK;;0;AR149514;
C;608;4149903;10;20210621 01:06;137/1245624;
D;608;4149903;10;20210621 01:06;P;;;;;;
D;608;4149903;10;20210621 01:06;P;;;;;;
D;608;4149903;10;20210621 01:06;V;;;;;;
B;608;3661790;11;20210621 01:06;;;31;GRAHAM DR;KELSO;2795;729.7;M;20210426;20210615;580000;R1;R;RESIDENCE;;AAK;;0;AR144141;
C;608;3661790;11;20210621 01:06;132/1178351;
D;608;3661790;11;20210621 01:06;P;;;;;;
D;608;3661790;11;20210621 01:06;P;;;;;;
D;608;3661790;11;20210621 01:06;V;;;;;;
D;608;3661790;11;20210621 01:06;V;;;;;;
B;608;3240089;12;20210621 01:06;;;110;SYDNEY RD;KELSO;2795;637.3;M;20210430;20210611;317500;R1;R;RESIDENCE;;AAV;;0;AR139478;
C;608;3240089;12;20210621 01:06;2/1094681;
D;608;3240089;12;20210621 01:06;P;;;;;;
D;608;3240089;12;20210621 01:06;V;;;;;;
D;608;3240089;12;20210621 01:06;V;;;;;;
B;608;3289114;13;20210621 01:06;ROSEMONT COURT;1;48;ROSEMONT AVE;KELSO;2795;388;M;20210426;20210615;500000;;R;RESIDENCE;1;;;0;AR144148;
C;608;3289114;13;20210621 01:06;1/SP78201;
D;608;3289114;13;20210621 01:06;P;;;;;;
D;608;3289114;13;20210621 01:06;P;;;;;;
D;608;3289114;13;20210621 01:06;V;;;;;;
D;608;3289114;13;20210621 01:06;V;;;;;;
B;608;3872227;14;20210621 01:06;;;18 A;WESTBOURNE DR;ABERCROMBIE;2795;494.3;M;20210510;20210615;530000;R1;R;RESIDENCE;;AAW;;0;AR143908;
C;608;3872227;14;20210621 01:06;440/1211639;
D;608;3872227;14;20210621 01:06;P;;;;;;
D;608;3872227;14;20210621 01:06;P;;;;;;
D;608;3872227;14;20210621 01:06;V;;;;;;
B;608;3890819;15;20210621 01:06;;;41;KEANE DR;KELSO;2795;717.9;M;20210511;20210615;565000;R1;R;RESIDENCE;;AAK;;0;AR143456;
C;608;3890819;15;20210621 01:06;621/1213561;
D;608;3890819;15;20210621 01:06;P;;;;;;
D;608;3890819;15;20210621 01:06;V;;;;;;
D;608;3890819;15;20210621 01:06;V;;;;;;
B;608;4001158;16;20210621 01:06;;;48;SALTRAM CCT;EGLINTON;2795;509.4;M;20210512;20210616;590000;R1;R;RESIDENCE;;AAT;;0;AR148217;
C;608;4001158;16;20210621 01:06;222/1228959;
