A;RTSALEDATA;258;20220502 10:12;VALNET;
B;258;1440825;1;20220502 10:13;;;2;SPRINGFIELD AVE;ROSELANDS;2196;715;M;20220301;20220426;1750000;R3;R;RESIDENCE;;APP;;0;AS73017;
C;258;1440825;1;20220502 10:13;12/561582;
D;258;1440825;1;20220502 10:13;P;;;;;;
D;258;1440825;1;20220502 10:13;P;;;;;;
D;258;1440825;1;20220502 10:13;V;;;;;;
D;258;1440825;1;20220502 10:13;V;;;;;;
B;258;1405520;2;20220502 10:13;;8;20;BROADWAY;PUNCHBOWL;2196;;;20220320;20220426;348000;;R;RESIDENCE;8;;;0;AS73071;
C;258;1405520;2;20220502 10:13;8/SP796;
D;258;1405520;2;20220502 10:13;P;;;;;;
D;258;1405520;2;20220502 10:13;P;;;;;;
D;258;1405520;2;20220502 10:13;V;;;;;;
B;258;1328749;3;20220502 10:13;;;26;ALAN ST;YAGOONA;2199;600.7;M;20220312;20220427;1100000;R2;R;RESIDENCE;;NJE;;0;AS77240;
C;258;1328749;3;20220502 10:13;169/12782;
D;258;1328749;3;20220502 10:13;P;;;;;;
D;258;1328749;3;20220502 10:13;V;;;;;;
D;258;1328749;3;20220502 10:13;V;;;;;;
B;258;4328256;4;20220502 10:13;;8 G;749;CANTERBURY RD;BELMORE;2192;98;M;20220318;20220422;705000;;R;RESIDENCE;8;;;0;AS69419;
C;258;4328256;4;20220502 10:13;8/SP102119;
D;258;4328256;4;20220502 10:13;P;;;;;;
D;258;4328256;4;20220502 10:13;V;;;;;;
B;258;1432283;5;20220502 10:13;;;11;NICHOLAS AVE;CAMPSIE;2194;626.08;M;20211228;20220428;1600000;R4;R;RESIDENCE;;LBS;;0;AS81616;
C;258;1432283;5;20220502 10:13;A/333132;
D;258;1432283;5;20220502 10:13;P;;;;;;
D;258;1432283;5;20220502 10:13;V;;;;;;
B;258;1424148;6;20220502 10:13;;;1;KARINGAL ST;KINGSGROVE;2208;520.15;M;20220312;20220422;1700000;R3;R;RESIDENCE;;XKK;;0;AS69412;
C;258;1424148;6;20220502 10:13;A/100189;
D;258;1424148;6;20220502 10:13;P;;;;;;
D;258;1424148;6;20220502 10:13;V;;;;;;
D;258;1424148;6;20220502 10:13;V;;;;;;
B;258;1378357;7;20220502 10:13;;3;369;STACEY ST;BANKSTOWN;2200;;;20220311;20220422;775000;;R;RESIDENCE;3;;;0;AS69485;
C;258;1378357;7;20220502 10:13;3/SP19509;
D;258;1378357;7;20220502 10:13;P;;;;;;
D;258;1378357;7;20220502 10:13;P;;;;;;
D;258;1378357;7;20220502 10:13;V;;;;;;
B;258;1444856;8;20220502 10:13;;;94;WARDELL RD;EARLWOOD;2206;663.9;M;20220312;20220426;1940000;R3;R;RESIDENCE;;XFF;;0;AS73084;
C;258;1444856;8;20220502 10:13;1/956594;
D;258;1444856;8;20220502 10:13;P;;;;;;
D;258;1444856;8;20220502 10:13;P;;;;;;
D;258;1444856;8;20220502 10:13;V;;;;;;
B;258;3977850;9;20220502 10:13;;;5;JONES AVE;KINGSGROVE;2208;551.3;M;20220311;20220422;1350000;R3;R;RESIDENCE;;XKK;;0;AS69519;
C;258;3977850;9;20220502 10:13;51/1220805;
D;258;3977850;9;20220502 10:13;P;;;;;;
D;258;3977850;9;20220502 10:13;P;;;;;;
D;258;3977850;9;20220502 10:13;V;;;;;;
D;258;3977850;9;20220502 10:13;V;;;;;;
D;258;3977850;9;20220502 10:13;V;;;;;;
B;258;1378108;10;20220502 10:13;;;73;SPHINX AVE;REVESBY;2212;490.4;M;20220315;20220426;1090000;R2;R;RESIDENCE;;SMH;;0;AS73195;
C;258;1378108;10;20220502 10:13;191/17151;
D;258;1378108;10;20220502 10:13;P;;;;;;
D;258;1378108;10;20220502 10:13;P;;;;;;
D;258;1378108;10;20220502 10:13;V;;;;;;
D;258;1378108;10;20220502 10:13;V;;;;;;
B;258;1432785;11;20220502 10:13;;;50;NORTHCOTE ST;CANTERBURY;2193;594.4;M;20220226;20220426;1900000;R3;R;RESIDENCE;;AKL;;0;AS73311;
C;258;1432785;11;20220502 10:13;15/302235;
D;258;1432785;11;20220502 10:13;P;;;;;;
D;258;1432785;11;20220502 10:13;P;;;;;;
D;258;1432785;11;20220502 10:13;V;;;;;;
D;258;1432785;11;20220502 10:13;V;;;;;;
D;258;1432785;11;20220502 10:13;V;;;;;;
D;258;1432785;11;20220502 10:13;V;;;;;;
D;258;1432785;11;20220502 10:13;V;;;;;;
D;258;1432785;11;20220502 10:13;V;;;;;;
D;258;1432785;11;20220502 10:13;V;;;;;;
B;258;1381859;12;20220502 10:13;;1;57;URANUS RD;REVESBY;2212;;;20220311;20220422;777000;;R;RESIDENCE;1;;;0;AS69559;
C;258;1381859;12;20220502 10:13;1/SP12983;
D;258;1381859;12;20220502 10:13;P;;;;;;
D;258;1381859;12;20220502 10:13;V;;;;;;
D;258;1381859;12;20220502 10:13;V;;;;;;
B;258;3856713;13;20220502 10:13;;302;1;VERMONT CRES;RIVERWOOD;2210;;;20220312;20220426;565000;;R;RESIDENCE;14;;;0;AS73433;
C;258;3856713;13;20220502 10:13;14/SP91371;
D;258;3856713;13;20220502 10:13;P;;;;;;
D;258;3856713;13;20220502 10:13;V;;;;;;
B;258;4156278;14;20220502 10:13;;210;75;SECOND AVE;CAMPSIE;2194;102;M;20220323;20220422;680000;;R;RESIDENCE;32;;;0;AS69633;
C;258;4156278;14;20220502 10:13;32/SP98281;
D;258;4156278;14;20220502 10:13;P;;;;;;
D;258;4156278;14;20220502 10:13;V;;;;;;
B;258;1438210;15;20220502 10:13;;;7 A;ROSEMONT ST N;PUNCHBOWL;2196;337.2;M;20220311;20220422;960000;R3;R;RESIDENCE;;XNN;;0;AS69655;
C;258;1438210;15;20220502 10:13;232/863924;
D;258;1438210;15;20220502 10:13;P;;;;;;
D;258;1438210;15;20220502 10:13;V;;;;;;
B;258;1361966;16;20220502 10:13;;;23;MALVERN ST;PANANIA;2213;493.2;M;20220311;20220422;1780000;R2;R;RESIDENCE;;SME;;0;AS69661;
C;258;1361966;16;20220502 10:13;39/16659;
D;258;1361966;16;20220502 10:13;P;;;;;;
D;258;1361966;16;20220502 10:13;P;;;;;;
D;258;1361966;16;20220502 10:13;V;;;;;;
D;258;1361966;16;20220502 10:13;V;;;;;;
B;258;1412537;17;20220502 10:13;;6;21;DENMAN AVE;WILEY PARK;2195;;;20220311;20220422;360000;;R;RESIDENCE;6;;;0;AS69669;
C;258;1412537;17;20220502 10:13;6/SP2851;
D;258;1412537;17;20220502 10:13;P;;;;;;
D;258;1412537;17;20220502 10:13;V;;;;;;
B;258;1412537;18;20220502 10:13;;13;21;DENMAN AVE;PUNCHBOWL;2196;;;20220311;20220422;360000;;R;RESIDENCE;13;;;0;AS69669;
C;258;1412537;18;20220502 10:13;13/SP2851;
D;258;1412537;18;20220502 10:13;P;;;;;;
D;258;1412537;18;20220502 10:13;V;;;;;;
B;258;3510818;19;20220502 10:13;;;97 A;WILBUR ST;GREENACRE;2190;278.8;M;20220311;20220422;1050000;R2;R;RESIDENCE;;EKB;;0;AS69745;
C;258;3510818;19;20220502 10:13;90/1149728;
D;258;3510818;19;20220502 10:13;P;;;;;;
D;258;3510818;19;20220502 10:13;P;;;;;;
D;258;3510818;19;20220502 10:13;V;;;;;;
B;258;1354158;20;20220502 10:13;;34;8;HIXSON ST;BANKSTOWN;2200;;;20220314;20220426;445000;;R;RESIDENCE;34;;;0;AS73391;
C;258;1354158;20;20220502 10:13;34/SP31990;
D;258;1354158;20;20220502 10:13;P;;;;;;
D;258;1354158;20;20220502 10:13;V;;;;;;
B;258;1401409;21;20220502 10:13;;1;41;AUGUSTA ST;PUNCHBOWL;2196;;;20220314;20220426;325000;;R;RESIDENCE;1;;;0;AS73443;
C;258;1401409;21;20220502 10:13;1/SP9727;
D;258;1401409;21;20220502 10:13;P;;;;;;
D;258;1401409;21;20220502 10:13;V;;;;;;
B;258;1407345;22;20220502 10:13;;;163;CANTERBURY RD;CANTERBURY;2193;189.7;M;20220316;20220426;1280000;B2;3;SHOP;;BCV;;0;AS73525;
C;258;1407345;22;20220502 10:13;B/406053;
D;258;1407345;22;20220502 10:13;P;;;;;;
D;258;1407345;22;20220502 10:13;P;;;;;;
D;258;1407345;22;20220502 10:13;V;;;;;;
B;258;1414370;23;20220502 10:13;;;30;ELEANOR AVE;BELMORE;2192;461.6;M;20220302;20220427;1350000;R3;R;RESIDENCE;;XKK;;0;AS77802;
C;258;1414370;23;20220502 10:13;21/31030;
D;258;1414370;23;20220502 10:13;P;;;;;;
D;258;1414370;23;20220502 10:13;V;;;;;;
B;258;1343633;24;20220502 10:13;;3;181;CHAPEL RD;BANKSTOWN;2200;;;20220316;20220427;428500;;R;RESIDENCE;3;;;0;AS77573;
C;258;1343633;24;20220502 10:13;3/SP52514;
D;258;1343633;24;20220502 10:13;P;;;;;;
D;258;1343633;24;20220502 10:13;V;;;;;;
D;258;1343633;24;20220502 10:13;V;;;;;;
B;258;4095613;25;20220502 10:13;;402;5;VERMONT CRES;RIVERWOOD;2210;74;M;20220317;20220428;455000;;R;RESIDENCE;49;;;0;AS82234;
C;258;4095613;25;20220502 10:13;49/SP96606;
D;258;4095613;25;20220502 10:13;P;;;;;;
D;258;4095613;25;20220502 10:13;V;;;;;;
B;258;1349928;26;20220502 10:13;;;14;GRACE AVE;CONDELL PARK;2200;556.4;M;20220122;20220422;1350000;R2;R;RESIDENCE;;WLH;;0;AS69811;
C;258;1349928;26;20220502 10:13;180/224013;
D;258;1349928;26;20220502 10:13;P;;;;;;
D;258;1349928;26;20220502 10:13;V;;;;;;
D;258;1349928;26;20220502 10:13;V;;;;;;
B;258;4281531;27;20220502 10:13;;223;721 A;CANTERBURY RD;BELMORE;2192;79;M;20220314;20220422;535000;;R;RESIDENCE;88;;;0;AS69793;
C;258;4281531;27;20220502 10:13;88/SP101100;
D;258;4281531;27;20220502 10:13;P;;;;;;
D;258;4281531;27;20220502 10:13;V;;;;;;
B;258;3682760;28;20220502 10:13;;;29;FREDA ST;PICNIC POINT;2213;371;M;20220314;20220426;1300000;R2;R;RESIDENCE;;SME;;0;AS73587;
C;258;3682760;28;20220502 10:13;2/1165739;
D;258;3682760;28;20220502 10:13;P;;;;;;
D;258;3682760;28;20220502 10:13;P;;;;;;
D;258;3682760;28;20220502 10:13;V;;;;;;
D;258;3682760;28;20220502 10:13;V;;;;;;
B;258;1426347;29;20220502 10:13;;1;247;LAKEMBA ST;LAKEMBA;2195;;;20220315;20220426;890000;;R;RESIDENCE;1;;;0;AS73658;
C;258;1426347;29;20220502 10:13;1/SP57322;
D;258;1426347;29;20220502 10:13;P;;;;;;
D;258;1426347;29;20220502 10:13;P;;;;;;
D;258;1426347;29;20220502 10:13;V;;;;;;
B;258;3981534;30;20220502 10:13;;112;570;NEW CANTERBURY RD;HURLSTONE PARK;2193;118;M;20220317;20220428;780000;;R;RESIDENCE;12;;;0;AS82377;
C;258;3981534;30;20220502 10:13;12/SP94523;
D;258;3981534;30;20220502 10:13;P;;;;;;
D;258;3981534;30;20220502 10:13;P;;;;;;
D;258;3981534;30;20220502 10:13;V;;;;;;
D;258;3981534;30;20220502 10:13;V;;;;;;
B;258;1363158;31;20220502 10:13;;4;64;MARKET ST;CONDELL PARK;2200;;;20220317;20220427;840000;;R;RESIDENCE;4;;;0;AS78061;
C;258;1363158;31;20220502 10:13;4/SP60016;
D;258;1363158;31;20220502 10:13;P;;;;;;
D;258;1363158;31;20220502 10:13;V;;;;;;
D;258;1363158;31;20220502 10:13;V;;;;;;
B;258;1333248;32;20220502 10:13;;;135;BELAR AVE;VILLAWOOD;2163;758.8;M;20220305;20220427;1078000;R2;R;RESIDENCE;;NJC;;0;AS77827;
C;258;1333248;32;20220502 10:13;742/36608;
D;258;1333248;32;20220502 10:13;P;;;;;;
D;258;1333248;32;20220502 10:13;P;;;;;;
D;258;1333248;32;20220502 10:13;V;;;;;;
B;258;1383828;33;20220502 10:13;;;2;WARD ST;YAGOONA;2199;520.15;M;20220124;20220427;1399950;R2;R;RESIDENCE;;NJE;;0;AS77832;
C;258;1383828;33;20220502 10:13;531/13125;
D;258;1383828;33;20220502 10:13;P;;;;;;
D;258;1383828;33;20220502 10:13;P;;;;;;
D;258;1383828;33;20220502 10:13;V;;;;;;
B;258;1368286;34;20220502 10:13;;;96;NORTHCOTE RD;GREENACRE;2190;626;M;20220302;20220427;1465000;R2;R;RESIDENCE;;EKA;;0;AS77912;
C;258;1368286;34;20220502 10:13;16/12521;
D;258;1368286;34;20220502 10:13;P;;;;;;
D;258;1368286;34;20220502 10:13;P;;;;;;
D;258;1368286;34;20220502 10:13;V;;;;;;
B;258;1420780;35;20220502 10:13;;;16;HAMPTON ST;CROYDON PARK;2133;461.6;M;20220317;20220428;1850000;R4;R;RESIDENCE;;ACD;;0;AS82386;
C;258;1420780;35;20220502 10:13;C/311704;
D;258;1420780;35;20220502 10:13;P;;;;;;
D;258;1420780;35;20220502 10:13;P;;;;;;
D;258;1420780;35;20220502 10:13;V;;;;;;
D;258;1420780;35;20220502 10:13;V;;;;;;
B;258;1338113;36;20220502 10:13;;;19;CAREW ST;PADSTOW;2211;607;M;20211022;20220428;1350000;R2;R;RESIDENCE;;SMC;;0;AS82470;
C;258;1338113;36;20220502 10:13;55/35676;
D;258;1338113;36;20220502 10:13;P;;;;;;
D;258;1338113;36;20220502 10:13;V;;;;;;
B;258;4418108;37;20220502 10:13;;;81 A;CLANCY ST;PADSTOW HEIGHTS;2211;278.4;M;20211223;20220427;1175000;R2;R;RESIDENCE;;SMB;;0;AS78192;
C;258;4418108;37;20220502 10:13;2/1271931;
D;258;4418108;37;20220502 10:13;P;;;;;;
D;258;4418108;37;20220502 10:13;P;;;;;;
D;258;4418108;37;20220502 10:13;V;;;;;;
B;258;4418106;38;20220502 10:13;;;81;CLANCY ST;PADSTOW HEIGHTS;2211;279;M;20220117;20220427;1200000;R2;R;RESIDENCE;;SMB;;0;AS78242;
C;258;4418106;38;20220502 10:13;1/1271931;
D;258;4418106;38;20220502 10:13;P;;;;;;
D;258;4418106;38;20220502 10:13;P;;;;;;
D;258;4418106;38;20220502 10:13;V;;;;;;
B;258;1374645;39;20220502 10:13;;;5;ROCK ST;YAGOONA;2199;520.15;M;20220311;20220422;1230000;R2;R;RESIDENCE;;NJE;;0;AS70148;
C;258;1374645;39;20220502 10:13;483/13125;
D;258;1374645;39;20220502 10:13;P;;;;;;
D;258;1374645;39;20220502 10:13;V;;;;;;
D;258;1374645;39;20220502 10:13;V;;;;;;
B;258;1358297;40;20220502 10:13;;;103 B;KENNEDY ST;PICNIC POINT;2213;787.2;M;20220202;20220427;1912000;R2;R;RESIDENCE;;SME;;0;AS78360;
C;258;1358297;40;20220502 10:13;3/608998;
D;258;1358297;40;20220502 10:13;P;;;;;;
D;258;1358297;40;20220502 10:13;P;;;;;;
D;258;1358297;40;20220502 10:13;V;;;;;;
B;258;1426005;41;20220502 10:13;;17;254;LAKEMBA ST;LAKEMBA;2195;;;20220316;20220427;360000;;R;RESIDENCE;17;;;0;AS78302;
C;258;1426005;41;20220502 10:13;17/SP14479;
D;258;1426005;41;20220502 10:13;P;;;;;;
D;258;1426005;41;20220502 10:13;V;;;;;;
B;258;2933724;42;20220502 10:13;;6;7;MELANIE ST;BANKSTOWN;2200;130;M;20220311;20220422;515000;;R;RESIDENCE;6;;;0;AS70196;
C;258;2933724;42;20220502 10:13;6/SP68444;
D;258;2933724;42;20220502 10:13;P;;;;;;
D;258;2933724;42;20220502 10:13;P;;;;;;
D;258;2933724;42;20220502 10:13;V;;;;;;
D;258;2933724;42;20220502 10:13;V;;;;;;
D;258;2933724;42;20220502 10:13;V;;;;;;
B;258;4268921;43;20220502 10:13;;;17;SPRINGFIELD RD;PADSTOW;2211;378.6;M;20220311;20220422;1520000;R2;R;RESIDENCE;;SMB;;0;AS70194;
C;258;4268921;43;20220502 10:13;1/1241261;
D;258;4268921;43;20220502 10:13;P;;;;;;
D;258;4268921;43;20220502 10:13;V;;;;;;
D;258;4268921;43;20220502 10:13;V;;;;;;
B;258;4158304;44;20220502 10:13;;1;321;BEAMISH ST GO;CAMPSIE;2194;100;M;20220404;20220426;1110000;;3;SHOP;1;;;0;AS74066;
C;258;4158304;44;20220502 10:13;1/SP97907;
D;258;4158304;44;20220502 10:13;P;;;;;;
D;258;4158304;44;20220502 10:13;V;;;;;;
B;258;1382561;45;20220502 10:13;;;18;VIEW ST;SEFTON;2162;667.49;M;20220312;20220426;1070000;R2;R;RESIDENCE;;NJE;;0;AS74072;
C;258;1382561;45;20220502 10:13;68/13939;
D;258;1382561;45;20220502 10:13;P;;;;;;
D;258;1382561;45;20220502 10:13;P;;;;;;
D;258;1382561;45;20220502 10:13;V;;;;;;
D;258;1382561;45;20220502 10:13;V;;;;;;
B;258;1348496;46;20220502 10:13;;;12;GAZZARD ST;BIRRONG;2143;613.11;M;20220412;20220426;450000;R2;R;RESIDENCE;;NJE;;0;AS74081;
C;258;1348496;46;20220502 10:13;15/35514;
D;258;1348496;46;20220502 10:13;P;;;;;;
D;258;1348496;46;20220502 10:13;V;;;;;;
D;258;1348496;46;20220502 10:13;V;;;;;;
D;258;1348496;46;20220502 10:13;V;;;;;;
B;258;1363483;47;20220502 10:13;;7;38;MARSHALL ST;BANKSTOWN;2200;;;20220312;20220426;515000;;R;RESIDENCE;7;;;0;AS74127;
C;258;1363483;47;20220502 10:13;7/SP48496;
D;258;1363483;47;20220502 10:13;P;;;;;;
D;258;1363483;47;20220502 10:13;V;;;;;;
B;258;1429805;48;20220502 10:13;;1;44;MCCOURT ST;WILEY PARK;2195;;;20220221;20220427;357000;;R;RESIDENCE;1;;;0;AS78387;
C;258;1429805;48;20220502 10:13;1/SP41648;
D;258;1429805;48;20220502 10:13;P;;;;;;
D;258;1429805;48;20220502 10:13;P;;;;;;
D;258;1429805;48;20220502 10:13;V;;;;;;
B;258;3986068;49;20220502 10:13;;9;20;MEAGER AVE;PADSTOW;2211;229;M;20220316;20220427;980000;;R;RESIDENCE;9;;;0;AS78400;
C;258;3986068;49;20220502 10:13;9/SP92687;
D;258;3986068;49;20220502 10:13;P;;;;;;
D;258;3986068;49;20220502 10:13;V;;;;;;
