A;RTSALEDATA;007;20210329 01:00;VALNET;
B;007;3544994;1;20210329 01:00;;;1;BLACK ST;MUSWELLBROOK;2333;;;20210222;20210322;275000;;R;RESIDENCE;2;;;0;AQ892136;
C;007;3544994;1;20210329 01:00;2/SP84504;
D;007;3544994;1;20210329 01:00;P;;;;;;
D;007;3544994;1;20210329 01:00;V;;;;;;
D;007;3544994;1;20210329 01:00;V;;;;;;
B;007;3533432;2;20210329 01:00;;;67;IRONBARK RD;MUSWELLBROOK;2333;621;M;20210215;20210323;405000;R1;R;RESIDENCE;;AB;;0;AQ895648;
C;007;3533432;2;20210329 01:00;3/1141682;
D;007;3533432;2;20210329 01:00;P;;;;;;
D;007;3533432;2;20210329 01:00;V;;;;;;
D;007;3533432;2;20210329 01:00;V;;;;;;
B;007;3569997;3;20210329 01:00;;;8;PENDULA WAY;DENMAN;2328;731.1;M;20210305;20210322;425000;RU5;R;RESIDENCE;;DV;;0;AQ892807;
C;007;3569997;3;20210329 01:00;16/1150221;
D;007;3569997;3;20210329 01:00;P;;;;;;
D;007;3569997;3;20210329 01:00;P;;;;;;
D;007;3569997;3;20210329 01:00;V;;;;;;
B;007;3604954;4;20210329 01:00;;1;68;OSBORN AVE;MUSWELLBROOK;2333;;;20210209;20210324;535000;;R;RESIDENCE;1;;;0;AQ901859;
C;007;3604954;4;20210329 01:00;1/SP85985;
D;007;3604954;4;20210329 01:00;P;;;;;;
D;007;3604954;4;20210329 01:00;P;;;;;;
D;007;3604954;4;20210329 01:00;V;;;;;;
D;007;3604954;4;20210329 01:00;V;;;;;;
B;007;3604954;5;20210329 01:00;;2;68;OSBORN AVE;MUSWELLBROOK;2333;;;20210209;20210324;535000;;R;RESIDENCE;2;;;0;AQ901859;
C;007;3604954;5;20210329 01:00;2/SP85985;
D;007;3604954;5;20210329 01:00;P;;;;;;
D;007;3604954;5;20210329 01:00;P;;;;;;
D;007;3604954;5;20210329 01:00;V;;;;;;
D;007;3604954;5;20210329 01:00;V;;;;;;
B;007;198921;6;20210329 01:00;;;18;HUMPHRIES ST;MUSWELLBROOK;2333;594.4;M;20210210;20210324;220000;R1;R;RESIDENCE;;AT;;0;AQ901205;
C;007;198921;6;20210329 01:00;73/237998;
D;007;198921;6;20210329 01:00;P;;;;;;
D;007;198921;6;20210329 01:00;V;;;;;;
B;007;196365;7;20210329 01:00;;;1260;GIANTS CREEK RD;SANDY HOLLOW;2333;3.393;H;20210301;20210325;620000;E3;R;RESIDENCE;;HP;;0;AQ902828;
C;007;196365;7;20210329 01:00;401/789812;
D;007;196365;7;20210329 01:00;P;;;;;;
D;007;196365;7;20210329 01:00;P;;;;;;
D;007;196365;7;20210329 01:00;V;;;;;;
D;007;196365;7;20210329 01:00;V;;;;;;
B;007;199056;8;20210329 01:00;;;1;RUTHERFORD RD;MUSWELLBROOK;2333;795.5;M;20210223;20210325;347000;R1;R;RESIDENCE;;AL;;0;AQ903254;
C;007;199056;8;20210329 01:00;1022/262815;
D;007;199056;8;20210329 01:00;P;;;;;;
D;007;199056;8;20210329 01:00;P;;;;;;
D;007;199056;8;20210329 01:00;P;;;;;;
D;007;199056;8;20210329 01:00;V;;;;;;
B;007;196475;9;20210329 01:00;;;90;POWERS RD;WYBONG;2333;15.485;H;20210210;20210319;730000;RU1;3;FARM;;JR;;0;AQ887070;
C;007;196475;9;20210329 01:00;4/113999 11/750940;
D;007;196475;9;20210329 01:00;P;;;;;;
D;007;196475;9;20210329 01:00;P;;;;;;
D;007;196475;9;20210329 01:00;V;;;;;;
B;007;197289;10;20210329 01:00;;;6;ARMITAGE AVE;MUSWELLBROOK;2333;1113;M;20210111;20210319;285000;R1;R;RESIDENCE;;AT;;0;AQ890211;
C;007;197289;10;20210329 01:00;11/19/758740;
D;007;197289;10;20210329 01:00;P;;;;;;
D;007;197289;10;20210329 01:00;V;;;;;;
D;007;197289;10;20210329 01:00;V;;;;;;
B;007;200209;11;20210329 01:00;;;12;ST ANDREWS PL;MUSWELLBROOK;2333;3014;M;20210201;20210323;970000;R1;R;RESIDENCE;;AS;;0;AQ897341;
C;007;200209;11;20210329 01:00;6/884020;
D;007;200209;11;20210329 01:00;P;;;;;;
D;007;200209;11;20210329 01:00;P;;;;;;
D;007;200209;11;20210329 01:00;V;;;;;;
B;007;200232;12;20210329 01:00;;;6;ST JAMES CRES;MUSWELLBROOK;2333;815.7;M;20210311;20210325;280000;R1;R;RESIDENCE;;AC;;0;AQ902974;
C;007;200232;12;20210329 01:00;3/239167;
D;007;200232;12;20210329 01:00;P;;;;;;
D;007;200232;12;20210329 01:00;P;;;;;;
D;007;200232;12;20210329 01:00;V;;;;;;
B;007;200751;13;20210329 01:00;;;13;SYLVANA ST;MUSWELLBROOK;2333;705.2;M;20210212;20210319;413000;R1;R;RESIDENCE;;AM;;0;AQ886495;
C;007;200751;13;20210329 01:00;521/808803;
D;007;200751;13;20210329 01:00;P;;;;;;
D;007;200751;13;20210329 01:00;V;;;;;;
B;007;195483;14;20210329 01:00;;;33;PINE RIDGE ROW;DENMAN;2328;13.95;H;20210218;20210319;650000;E3;R;RESIDENCE;;FP;;0;AQ887431;
C;007;195483;14;20210329 01:00;11/785010;
D;007;195483;14;20210329 01:00;P;;;;;;
D;007;195483;14;20210329 01:00;V;;;;;;
D;007;195483;14;20210329 01:00;V;;;;;;
