A;RTSALEDATA;708;20220905 01:57;VALNET;
B;708;2020935;1;20220905 01:57;BURNS PHILP;5;5;BRIDGE ST;SYDNEY;2000;350;M;20220701;20220826;5100000;;3;OFFICE;5;;;0;AS423513;
C;708;2020935;1;20220905 01:57;5/SP57011;
D;708;2020935;1;20220905 01:57;P;;;;;;
D;708;2020935;1;20220905 01:57;V;;;;;;
B;708;2034334;2;20220905 01:57;;129;57;LIVERPOOL ST;SYDNEY;2000;14;M;20220718;20220829;130000;;3;CARSPACE;129;;;0;AS427123;
C;708;2034334;2;20220905 01:57;129/SP20656;
D;708;2034334;2;20220905 01:57;P;;;;;;
D;708;2034334;2;20220905 01:57;V;;;;;;
B;708;2026610;3;20220905 01:57;BERGER HOUSE;2;82;ELIZABETH ST;SYDNEY;2000;216;M;20220406;20220826;3000000;;3;OFFICE;2;;;0;AS422972;
C;708;2026610;3;20220905 01:57;2/SP10878;
D;708;2026610;3;20220905 01:57;P;;;;;;
D;708;2026610;3;20220905 01:57;P;;;;;;
D;708;2026610;3;20220905 01:57;V;;;;;;
B;708;2026638;4;20220905 01:57;;;41;ERSKINE ST;SYDNEY;2000;240.3;M;20211118;20220831;20000000;B8;3;COMMERCIAL;;CE1;;0;AS437084;
C;708;2026638;4;20220905 01:57;1/75062;
D;708;2026638;4;20220905 01:57;P;;;;;;
D;708;2026638;4;20220905 01:57;V;;;;;;
B;708;2026640;5;20220905 01:57;;1068 A;68;ERSKINE ST;SYDNEY;2000;;;20220721;20220901;695000;;R;RESIDENCE;10;;;0;AS439914;
C;708;2026640;5;20220905 01:57;10/SP19563;
D;708;2026640;5;20220905 01:57;P;;;;;;
D;708;2026640;5;20220905 01:57;V;;;;;;
B;708;2026640;6;20220905 01:57;;1168 A;68;ERSKINE ST;SYDNEY;2000;;;20220721;20220901;535000;;3;COMMERCIAL;11;;;0;AS439912;
C;708;2026640;6;20220905 01:57;11/SP19563;
D;708;2026640;6;20220905 01:57;P;;;;;;
D;708;2026640;6;20220905 01:57;V;;;;;;
B;708;2034334;7;20220905 01:57;;144;57;LIVERPOOL ST;SYDNEY;2000;84;M;20220718;20220829;960000;;R;RESIDENCE;58;;;0;AS426881;
C;708;2034334;7;20220905 01:57;58/SP20656;
D;708;2034334;7;20220905 01:57;P;;;;;;
D;708;2034334;7;20220905 01:57;V;;;;;;
B;708;2031866;8;20220905 01:57;;2501;183;KENT ST;MILLERS POINT;2000;;;20220721;20220901;5170000;;R;RESIDENCE;133;;;0;AS440677;
C;708;2031866;8;20220905 01:57;133/SP61643;
D;708;2031866;8;20220905 01:57;P;;;;;;
D;708;2031866;8;20220905 01:57;V;;;;;;
B;708;2027804;9;20220905 01:57;WATSON HOUSE;10;298;GEORGE ST;SYDNEY;2000;;;20220601;20220608;3148674;;3;COMMERCIAL;10;;;0;AS201666;
C;708;2027804;9;20220905 01:57;10/SP596;
D;708;2027804;9;20220905 01:57;P;;;;;;
D;708;2027804;9;20220905 01:57;V;;;;;;
B;708;2027804;10;20220905 01:57;WATSON HOUSE;11;298;GEORGE ST;SYDNEY;2000;;;20220601;20220608;3148674;;3;COMMERCIAL;11;;;0;AS201666;
C;708;2027804;10;20220905 01:57;11/SP596;
D;708;2027804;10;20220905 01:57;P;;;;;;
D;708;2027804;10;20220905 01:57;V;;;;;;
B;708;2027804;11;20220905 01:57;WATSON HOUSE;12;298;GEORGE ST;SYDNEY;2000;;;20220601;20220608;3148674;;3;COMMERCIAL;12;;;0;AS201666;
C;708;2027804;11;20220905 01:57;12/SP596;
D;708;2027804;11;20220905 01:57;P;;;;;;
D;708;2027804;11;20220905 01:57;V;;;;;;
B;708;2035571;12;20220905 01:57;;104;183;MACQUARIE ST;SYDNEY;2000;;;20220801;20220829;1200000;;3;OFFICE;37;;;0;AS428265;
C;708;2035571;12;20220905 01:57;37/SP22911;
D;708;2035571;12;20220905 01:57;P;;;;;;
D;708;2035571;12;20220905 01:57;V;;;;;;
B;708;2035571;13;20220905 01:57;;10;183;MACQUARIE ST;SYDNEY;2000;;;20220801;20220829;1200000;;3;OFFICE;41;;;0;AS428265;
C;708;2035571;13;20220905 01:57;41/SP22911;
D;708;2035571;13;20220905 01:57;P;;;;;;
D;708;2035571;13;20220905 01:57;V;;;;;;
B;708;2022610;14;20220905 01:57;VICTORIA TOWERS;1301;199;CASTLEREAGH ST;SYDNEY;2000;;;20220705;20220831;850000;;R;RESIDENCE;56;;;0;AS434602;
C;708;2022610;14;20220905 01:57;56/SP51487;
D;708;2022610;14;20220905 01:57;P;;;;;;
D;708;2022610;14;20220905 01:57;V;;;;;;
B;708;2046582;15;20220905 01:57;;45;330;WATTLE ST;ULTIMO;2007;;;20220805;20220826;770000;;R;RESIDENCE;45;;;0;AS425089;
C;708;2046582;15;20220905 01:57;45/SP42936;
D;708;2046582;15;20220905 01:57;P;;;;;;
D;708;2046582;15;20220905 01:57;V;;;;;;
B;708;2027851;16;20220905 01:57;;1 B;2;BOND ST;SYDNEY;2000;;;20220428;20220829;1595000;;3;SHOP;391;;;0;AS427065;
C;708;2027851;16;20220905 01:57;391/SP57556;
D;708;2027851;16;20220905 01:57;P;;;;;;
D;708;2027851;16;20220905 01:57;V;;;;;;
B;708;2030733;17;20220905 01:57;;3 B;7;HUNTER ST;SYDNEY;2000;;;20220802;20220812;2440000;;3;SHOP;2;;;0;AS388161;
C;708;2030733;17;20220905 01:57;2/SP50276;
D;708;2030733;17;20220905 01:57;P;;;;;;
D;708;2030733;17;20220905 01:57;V;;;;;;
B;708;2030733;18;20220905 01:57;;6 G;7;HUNTER ST;SYDNEY;2000;;;20220811;20220816;920000;;3;SHOP;6;;;0;AS395206;
C;708;2030733;18;20220905 01:57;6/SP50276;
D;708;2030733;18;20220905 01:57;P;;;;;;
D;708;2030733;18;20220905 01:57;V;;;;;;
B;708;2030733;19;20220905 01:57;;1 C;7;HUNTER ST;SYDNEY;2000;;;20220808;20220811;1250000;;3;SHOP;47;;;0;AS383725;
C;708;2030733;19;20220905 01:57;47/SP50276;
D;708;2030733;19;20220905 01:57;P;;;;;;
D;708;2030733;19;20220905 01:57;V;;;;;;
