A;RTSALEDATA;538;20240513 01:08;VALNET;
B;538;4548305;1;20240513 01:08;;;;GLYNBURN RD;TEMORA;2666;64.74;H;20240320;20240417;860000;;3;FARM;;;;0;AT989281;
C;538;4548305;1;20240513 01:08;67, 68/750621;
D;538;4548305;1;20240513 01:08;P;;;;;;
D;538;4548305;1;20240513 01:08;P;;;;;;
D;538;4548305;1;20240513 01:08;V;;;;;;
D;538;4548305;1;20240513 01:08;V;;;;;;
B;538;4548127;2;20240513 01:08;;;3470;BURLEY GRIFFIN WAY;ARIAH PARK;2665;4026;M;20240423;20240501;896;;3;FARM;;;;0;AU28796;
C;538;4548127;2;20240513 01:08;1/1278959;
D;538;4548127;2;20240513 01:08;P;;;;;;
D;538;4548127;2;20240513 01:08;P;;;;;;
D;538;4548127;2;20240513 01:08;V;;;;;;
B;538;4548128;3;20240513 01:08;;;4110;MARY GILMORE WAY;ARIAH PARK;2665;4.237;H;20240424;20240501;9423;;3;FARM;;;;0;AU28732;
C;538;4548128;3;20240513 01:08;2/1278959;
D;538;4548128;3;20240513 01:08;P;;;;;;
D;538;4548128;3;20240513 01:08;V;;;;;;
B;538;2690843;4;20240513 01:08;;;27;COOTAMUNDRA RD;TEMORA;2666;961.1;M;20240408;20240506;473000;R1;R;RESIDENCE;;CNT;;0;AU41939;
C;538;2690843;4;20240513 01:08;3/384800;
D;538;2690843;4;20240513 01:08;P;;;;;;
D;538;2690843;4;20240513 01:08;P;;;;;;
D;538;2690843;4;20240513 01:08;V;;;;;;
D;538;2690843;4;20240513 01:08;V;;;;;;
Z;23;4;4;13;
