A;RTSALEDATA;070;20210607 01:00;VALNET;
B;070;551103;1;20210607 01:00;;;113;LARMER ST;NARRANDERA;2700;777.8;M;20210315;20210601;256000;RU5;R;RESIDENCE;;NVM;;0;AR102720;
C;070;551103;1;20210607 01:00;C/369915;
D;070;551103;1;20210607 01:00;P;;;;;;
D;070;551103;1;20210607 01:00;P;;;;;;
D;070;551103;1;20210607 01:00;V;;;;;;
D;070;551103;1;20210607 01:00;V;;;;;;
B;070;551629;2;20210607 01:00;;;92;TWYNAM ST;NARRANDERA;2700;695.5;M;20210428;20210602;199000;RU5;R;RESIDENCE;;NVM;;0;AR108418;
C;070;551629;2;20210607 01:00;1/202666;
D;070;551629;2;20210607 01:00;P;;;;;;
D;070;551629;2;20210607 01:00;V;;;;;;
D;070;551629;2;20210607 01:00;V;;;;;;
B;070;551777;3;20210607 01:00;;;21;WHITTON ST;NARRANDERA;2700;1293;M;20210429;20210531;175000;RU5;R;RESIDENCE;;NVM;;0;AR99714;
C;070;551777;3;20210607 01:00;2/1003893;
D;070;551777;3;20210607 01:00;P;;;;;;
D;070;551777;3;20210607 01:00;P;;;;;;
D;070;551777;3;20210607 01:00;V;;;;;;
B;070;3684865;4;20210607 01:00;;;;GAWNES RD;GRONG GRONG;2652;99.76;H;20201216;20210601;1695044;RU1;3;FARM;;PPB;;0;AR105183;
C;070;3684865;4;20210607 01:00;48, 121/751705;
D;070;3684865;4;20210607 01:00;P;;;;;;
D;070;3684865;4;20210607 01:00;P;;;;;;
D;070;3684865;4;20210607 01:00;V;;;;;;
D;070;3684865;4;20210607 01:00;V;;;;;;
B;070;3350515;5;20210607 01:00;;;24;RACECOURSE RD;NARRANDERA;2700;2025;M;20210528;20210528;68500;RU5;V;VACANT LAND;;CME;;0;AR92123;
C;070;3350515;5;20210607 01:00;10/1118623;
D;070;3350515;5;20210607 01:00;P;;;;;;
D;070;3350515;5;20210607 01:00;V;;;;;;
D;070;3350515;5;20210607 01:00;V;;;;;;
B;070;4366018;6;20210607 01:00;;;;BOGOLONG RD;GRONG GRONG;2652;247.58;H;20201216;20210601;1695044;;3;FARM;;;;0;AR105183;
C;070;4366018;6;20210607 01:00;49, 122/751705;
D;070;4366018;6;20210607 01:00;P;;;;;;
D;070;4366018;6;20210607 01:00;P;;;;;;
D;070;4366018;6;20210607 01:00;V;;;;;;
D;070;4366018;6;20210607 01:00;V;;;;;;
Z;35;6;6;21;
