A;RTSALEDATA;152;20221114 01:06;VALNET;
B;152;2889133;1;20221114 01:06;AQUALUNA;37;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20221010;20221107;489000;;R;RESIDENCE;6;;;0;AS611553;
C;152;2889133;1;20221114 01:06;6/SP66497;
D;152;2889133;1;20221114 01:06;P;;;;;;
D;152;2889133;1;20221114 01:06;P;;;;;;
D;152;2889133;1;20221114 01:06;V;;;;;;
B;152;2910275;2;20221114 01:06;;8;95;JAMES SMALL DR;KORORA;2450;245;M;20221025;20221109;465000;R2;R;RESIDENCE;;AKR;;0;AS619077;
C;152;2910275;2;20221114 01:06;15/270222;
D;152;2910275;2;20221114 01:06;P;;;;;;
D;152;2910275;2;20221114 01:06;V;;;;;;
B;152;3401368;3;20221114 01:06;;;39;RUTLAND ST;BONVILLE;2450;663.5;M;20221018;20221108;880000;R2;R;RESIDENCE;;ABT;;0;AS614799;
C;152;3401368;3;20221114 01:06;6/1126372;
D;152;3401368;3;20221114 01:06;P;;;;;;
D;152;3401368;3;20221114 01:06;V;;;;;;
B;152;4237709;4;20221114 01:06;;;4;HART CL;COFFS HARBOUR;2450;570;M;20221010;20221104;820000;R2;R;RESIDENCE;;ACH;;0;AS607641;
C;152;4237709;4;20221114 01:06;104/1256116;
D;152;4237709;4;20221114 01:06;P;;;;;;
D;152;4237709;4;20221114 01:06;P;;;;;;
D;152;4237709;4;20221114 01:06;V;;;;;;
D;152;4237709;4;20221114 01:06;V;;;;;;
B;152;1690760;5;20221114 01:06;;;47;DE CASTELLA DR;BOAMBEE EAST;2452;738.2;M;20221006;20221107;900000;R2;R;RESIDENCE;;ABT;;0;AS612216;
C;152;1690760;5;20221114 01:06;193/786485;
D;152;1690760;5;20221114 01:06;P;;;;;;
D;152;1690760;5;20221114 01:06;P;;;;;;
D;152;1690760;5;20221114 01:06;V;;;;;;
D;152;1690760;5;20221114 01:06;V;;;;;;
B;152;1688633;6;20221114 01:06;;;547;ORARA WAY;NANA GLEN;2450;4.047;H;20221012;20221109;1200000;RU2;R;RESIDENCE;;RRA;;0;AS619629;
C;152;1688633;6;20221114 01:06;29/752808;
D;152;1688633;6;20221114 01:06;P;;;;;;
D;152;1688633;6;20221114 01:06;V;;;;;;
D;152;1688633;6;20221114 01:06;V;;;;;;
B;152;1696771;7;20221114 01:06;;;8;FERN TREE PL;KORORA;2450;843.5;M;20220926;20221107;1090000;R2;R;RESIDENCE;;AKR;;0;AS611693;
C;152;1696771;7;20221114 01:06;6/270145;
D;152;1696771;7;20221114 01:06;P;;;;;;
D;152;1696771;7;20221114 01:06;P;;;;;;
D;152;1696771;7;20221114 01:06;V;;;;;;
D;152;1696771;7;20221114 01:06;V;;;;;;
B;152;1697104;8;20221114 01:06;SMUGGLERS INN;2;36;SANDY BEACH RD;KORORA;2450;;;20220928;20221109;355000;;R;RESIDENCE;2;;;0;AS617598;
C;152;1697104;8;20221114 01:06;2/SP58843;
D;152;1697104;8;20221114 01:06;P;;;;;;
D;152;1697104;8;20221114 01:06;P;;;;;;
D;152;1697104;8;20221114 01:06;V;;;;;;
D;152;1697104;8;20221114 01:06;V;;;;;;
B;152;1699879;9;20221114 01:06;;1;110;COMBINE ST;COFFS HARBOUR;2450;;;20220923;20221107;700000;;R;RESIDENCE;1;;;0;AS612884;
C;152;1699879;9;20221114 01:06;1/SP42191;
D;152;1699879;9;20221114 01:06;P;;;;;;
D;152;1699879;9;20221114 01:06;P;;;;;;
D;152;1699879;9;20221114 01:06;V;;;;;;
B;152;1699879;10;20221114 01:06;;2;110;COMBINE ST;COFFS HARBOUR;2450;;;20220923;20221107;350000;;R;RESIDENCE;2;;;0;AS612889;
