A;RTSALEDATA;097;20231211 01:06;VALNET;
B;097;3078111;1;20231211 01:06;;;21;MORWONG ST;TUROSS HEAD;2537;689.2;M;20231027;20231130;815000;R2;R;RESIDENCE;;ERO;;0;AT648917;
C;097;3078111;1;20231211 01:06;244/218664;
D;097;3078111;1;20231211 01:06;P;;;;;;
D;097;3078111;1;20231211 01:06;P;;;;;;
D;097;3078111;1;20231211 01:06;V;;;;;;
B;097;4512859;2;20231211 01:06;;;114 A;LILYVALE PL;NAROOMA;2546;2.067;H;20220215;20231204;650000;RU4;V;VACANT LAND;;EUG;;0;AT658936;
C;097;4512859;2;20231211 01:06;132/1298733;
D;097;4512859;2;20231211 01:06;P;;;;;;
D;097;4512859;2;20231211 01:06;P;;;;;;
D;097;4512859;2;20231211 01:06;V;;;;;;
D;097;4512859;2;20231211 01:06;V;;;;;;
B;097;1002159;3;20231211 01:06;;;10;HUME RD;SURF BEACH;2536;792.4;M;20231109;20231207;735000;R2;R;RESIDENCE;;ERG;;0;AT672326;
C;097;1002159;3;20231211 01:06;371/249466;
D;097;1002159;3;20231211 01:06;P;;;;;;
D;097;1002159;3;20231211 01:06;P;;;;;;
D;097;1002159;3;20231211 01:06;V;;;;;;
B;097;1015851;4;20231211 01:06;;5;13;NATIVE WAY;MORUYA HEADS;2537;;;20231025;20231207;465000;;R;RESIDENCE;5;;;0;AT669831;
C;097;1015851;4;20231211 01:06;5/SP54196;
D;097;1015851;4;20231211 01:06;P;;;;;;
D;097;1015851;4;20231211 01:06;P;;;;;;
D;097;1015851;4;20231211 01:06;V;;;;;;
B;097;1021368;5;20231211 01:06;;;979;KINGS HWY;NELLIGEN;2536;2.625;H;20231025;20231204;850000;R5;R;RESIDENCE;;ERW;;0;AT658593;
C;097;1021368;5;20231211 01:06;1/1123879;
D;097;1021368;5;20231211 01:06;P;;;;;;
D;097;1021368;5;20231211 01:06;V;;;;;;
B;097;1005323;6;20231211 01:06;;;5;BINDA ST;MALUA BAY;2536;556.4;M;20231107;20231205;710000;R2;R;RESIDENCE;;ERH;;0;AT662423;
C;097;1005323;6;20231211 01:06;419/211219;
D;097;1005323;6;20231211 01:06;P;;;;;;
D;097;1005323;6;20231211 01:06;P;;;;;;
D;097;1005323;6;20231211 01:06;V;;;;;;
D;097;1005323;6;20231211 01:06;V;;;;;;
B;097;1010748;7;20231211 01:06;;;69;KYLA PARK CL;TUROSS HEAD;2537;2382;M;20231024;20231205;1530000;C4;R;RESIDENCE;;ECC;;0;AT663740;
C;097;1010748;7;20231211 01:06;69/260323;
D;097;1010748;7;20231211 01:06;P;;;;;;
D;097;1010748;7;20231211 01:06;V;;;;;;
B;097;1002817;8;20231211 01:06;;;3;OCEAN CL;SURF BEACH;2536;556.4;M;20231115;20231206;660000;R2;R;RESIDENCE;;ERG;;0;AT665459;
C;097;1002817;8;20231211 01:06;8/236623;
D;097;1002817;8;20231211 01:06;P;;;;;;
D;097;1002817;8;20231211 01:06;V;;;;;;
B;097;1010979;9;20231211 01:06;;;10;BONDI ST;TUROSS HEAD;2537;663.9;M;20231025;20231206;570000;R2;R;RESIDENCE;;ERO;;0;AT665756;
C;097;1010979;9;20231211 01:06;1136/218665;
D;097;1010979;9;20231211 01:06;P;;;;;;
D;097;1010979;9;20231211 01:06;P;;;;;;
D;097;1010979;9;20231211 01:06;V;;;;;;
B;097;1019203;10;20231211 01:06;;;6;JODIE PL;BROULEE;2537;648.9;M;20231031;20231206;825000;R2;R;RESIDENCE;;ERL;;0;AT665041;
C;097;1019203;10;20231211 01:06;118/806011;
D;097;1019203;10;20231211 01:06;P;;;;;;
D;097;1019203;10;20231211 01:06;V;;;;;;
D;097;1019203;10;20231211 01:06;V;;;;;;
B;097;1003250;11;20231211 01:06;;;12;RIDGE ST;CATALINA;2536;651.3;M;20231020;20231206;860000;R2;R;RESIDENCE;;ERD;;0;AT665191;
C;097;1003250;11;20231211 01:06;101/27222;
D;097;1003250;11;20231211 01:06;P;;;;;;
D;097;1003250;11;20231211 01:06;V;;;;;;
D;097;1003250;11;20231211 01:06;V;;;;;;
B;097;1011186;12;20231211 01:06;;;41;COOGEE ST;TUROSS HEAD;2537;556.4;M;20231020;20231201;685000;R2;R;RESIDENCE;;ERO;;0;AT654602;
C;097;1011186;12;20231211 01:06;1092/232156;
D;097;1011186;12;20231211 01:06;P;;;;;;
D;097;1011186;12;20231211 01:06;V;;;;;;
D;097;1011186;12;20231211 01:06;V;;;;;;
B;097;1012215;13;20231211 01:06;;;65;SALMON ST;TUROSS HEAD;2537;668.8;M;20231026;20231206;920000;R2;R;RESIDENCE;;ERO;;0;AT665653;
C;097;1012215;13;20231211 01:06;168/255875;
D;097;1012215;13;20231211 01:06;P;;;;;;
D;097;1012215;13;20231211 01:06;P;;;;;;
D;097;1012215;13;20231211 01:06;P;;;;;;
